label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,11.069,12.8759,-0.781231,0.845,0.73,1.752,-3.1101,16.9977,1.5708,0.8607
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-10.1451,27.2312,-1.11509,0.603,0.952,1.876,0.189186,29.081,1.5708,1.9274
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-42.697,5.26511,-0.93862,1.866,3.656,1.643,1.62137,43.0306,1.5708,3.0189
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,-9.12922,6.35735,-0.850958,2.416,6.318,2.835,1.57044,11.1572,1.5708,2.5333
pedestrian,79a27ecb-edab-48c1-84a7-b11570a66405,dynamic,3.5914,41.0533,-0.370673,0.941,0.717,2.0,3.04107,41.2118,1.5708,1.4835
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.15966,13.8363,-1.17739,0.84,0.937,1.821,-1.55197,15.1911,1.5708,1.152
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,6.08986,13.0086,-1.24513,0.782,0.788,1.587,2.72865,14.4174,1.5708,1.133
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-16.913,0.173861,-1.21032,2.068,4.411,1.649,-1.57569,16.9571,1.5708,3.1313
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.4564,13.0113,-0.438937,0.74,0.966,1.917,-1.57325,21.7764,1.5708,0.6405
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-15.361,13.7695,-1.36192,0.767,0.836,1.807,1.65535,20.674,1.5708,2.4108
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,4.35338,19.448,-1.16214,0.874,0.791,1.614,-3.08478,19.9631,1.5708,1.3506
car,9b3c0c5b-5fd0-4ad9-899e-ec151d387b28,dynamic,-9.23646,39.6549,-0.652068,2.164,4.463,1.903,3.10866,40.7216,1.5708,1.7996
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,17.9207,14.5726,-0.471182,0.692,0.81,1.651,-1.50643,23.1027,1.5708,0.6827
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.1863,13.4137,-1.45405,0.832,0.98,1.78,-1.57301,16.9057,1.5708,2.2203
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.28691,14.0237,-1.39056,0.775,0.941,1.656,-1.76234,14.2768,1.5708,1.4091
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-12.7854,25.7928,-1.35475,0.74,1.294,1.244,0.004248,28.8196,1.5708,2.031
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.17578,13.3265,-1.23555,0.778,0.903,1.862,-1.58921,13.5594,1.5708,1.409
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,0.432512,2.23367,-0.995404,0.855,1.768,1.862,1.78602,2.4834,1.5708,1.3795
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,35.7991,0.426444,1.05414,3.023,12.614,3.384,-1.54342,35.8172,1.5708,0.0119
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,15.2264,9.54602,-0.942764,2.332,5.012,1.895,1.62573,17.9961,1.5708,0.56
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,16.4868,6.0998,-0.324104,2.032,5.221,1.911,1.57044,17.582,1.5708,0.3544
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,22.5572,9.95922,-0.347925,2.074,3.962,1.842,1.57341,24.6604,1.5708,0.4158
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,17.5499,13.6951,-0.438325,0.683,0.834,1.787,-1.61215,22.2654,1.5708,0.6626
