label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.3469,-0.555595,-0.799725,1.949,4.527,2.094,-1.5693,10.3926,1.5708,-0.0536
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.5186,-0.293597,-0.99304,1.986,4.372,1.599,-1.57715,20.5447,1.5708,-0.0143
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-24.8357,-3.63073,-1.49855,1.907,4.168,1.677,-1.54259,25.1444,1.5708,-2.9964
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-19.0374,-3.65222,-1.40049,2.105,4.461,1.629,-1.54259,19.4351,1.5708,-2.9521
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,13.0711,-9.57255,-0.991645,0.676,0.874,1.628,1.52552,16.2318,1.5708,-0.6321
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,3.14291,-6.73649,-1.43074,0.644,1.815,1.024,1.33982,7.57,1.5708,-1.1343
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.138,-0.12809,-1.16926,2.068,4.411,1.649,-1.57261,10.206,1.5708,-3.129
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.3225,-0.701145,-1.36761,1.866,4.371,1.445,-1.56336,18.3868,1.5708,-3.1033
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.81435,-9.84657,-1.06749,0.886,0.956,1.864,-1.34955,13.9433,1.5708,-2.3546
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6103,-10.217,-1.22632,0.788,0.958,1.683,-1.53385,32.2937,1.5708,-2.8194
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.6971,-9.52982,-1.17635,0.695,0.897,1.721,-1.5693,32.1638,1.5708,-2.8406
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,8.11317,-9.95897,-1.00721,0.879,0.781,1.665,-1.59862,12.8848,1.5708,-0.8872
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,24.1983,-4.08449,-0.286349,3.023,12.614,3.384,-1.57523,24.5423,1.5708,-0.1672
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-30.2597,-3.75,-1.41396,1.89,4.068,1.962,-1.54259,30.5239,1.5708,-3.0183
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.6468,-7.74199,-1.21165,1.045,0.675,1.561,-1.5693,13.2197,1.5708,-2.5129
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-2.30189,-4.86584,-0.886252,2.189,4.518,2.0,-1.54259,5.4553,1.5708,-2.0127
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-10.7308,7.4211,-1.07146,2.332,5.714,2.245,1.67104,13.0909,1.5708,2.5365
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,26.6377,9.94441,-0.932527,0.814,0.702,1.752,-0.733847,28.4487,1.5708,0.3573
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.19437,10.9597,-1.16335,0.766,0.757,1.739,-1.50197,11.4749,1.5708,1.8544
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,31.1198,14.8199,-0.654408,0.84,0.937,1.821,-1.5491,34.4746,1.5708,0.4444
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-36.1972,6.12653,-1.58528,1.93,4.485,1.729,1.61763,36.7462,1.5708,2.9739
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,50.6604,5.86288,0.117816,1.957,4.735,1.919,1.55446,50.9987,1.5708,0.1152
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.65518,12.1579,-1.06978,0.832,0.98,1.78,-1.52553,14.407,1.5708,1.0089
pedestrian,b0a91a6a-a252-45bd-afa8-992e1633a6b5,dynamic,-32.8311,11.0816,-1.55953,0.683,0.565,1.835,-1.58522,34.6859,1.5708,2.8161
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,37.2672,12.6323,-0.78118,0.74,1.294,1.244,1.36423,39.3577,1.5708,0.3268
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-17.0629,6.85019,-1.49209,2.039,4.651,1.598,1.71781,18.4471,1.5708,2.7598
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.17401,11.6253,-1.17556,0.901,0.855,1.56,-1.55852,12.108,1.5708,1.8373
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-47.6908,5.84263,-1.51411,2.044,4.449,2.0,1.61763,48.0712,1.5708,3.0197
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-29.7179,6.23084,-1.53723,2.067,4.323,1.977,1.58272,30.403,1.5708,2.9349
