label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.3677,-0.435558,-0.761165,1.949,4.527,2.094,-1.55314,11.4015,1.5708,-0.0383
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,16.1577,-6.34805,-0.861912,0.729,0.872,1.683,1.58309,17.3814,1.5708,-0.3744
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,17.8787,-7.36488,-0.856344,0.816,0.608,1.553,0.0558838,19.3552,1.5708,-0.3908
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,15.8249,-8.04313,-0.820823,0.894,0.87,1.642,1.78934,17.7706,1.5708,-0.4702
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,16.1602,-8.88085,-0.718323,0.766,0.799,1.786,1.75932,18.4537,1.5708,-0.5025
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-31.2664,-3.86055,-1.54198,2.105,4.461,1.629,-1.52643,31.5415,1.5708,-3.0187
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-8.35968,-9.14689,-1.09202,0.776,0.762,1.746,-1.5735,12.4395,1.5708,-2.3113
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-7.56162,-8.26823,-1.19527,0.676,0.874,1.628,1.60677,11.2681,1.5708,-2.3116
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,15.8294,-5.77514,-0.871966,0.764,0.896,1.711,1.6183,16.8725,1.5708,-0.3498
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-9.06287,-6.58555,-1.58973,0.644,1.815,1.024,1.35598,11.3151,1.5708,-2.5132
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.57458,-0.168592,-1.16213,2.068,4.411,1.649,-1.55645,9.6463,1.5708,-3.124
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.5735,-0.479136,-1.37858,1.866,4.371,1.445,-1.61702,19.6278,1.5708,-3.1171
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,34.4311,-5.45353,-0.165954,0.832,0.607,1.942,0.513164,34.8607,1.5708,-0.1571
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-31.0386,-0.440955,-1.49063,2.05,4.517,1.695,-1.62312,31.0775,1.5708,-3.1274
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,10.2387,-8.74029,-0.903793,0.723,0.976,1.656,1.56803,13.4922,1.5708,-0.7066
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-13.5888,-9.06535,-1.03848,0.886,0.956,1.864,-1.5189,16.3681,1.5708,-2.5533
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,27.8204,-9.04462,-0.378869,0.804,0.928,1.768,-1.59712,29.2562,1.5708,-0.3143
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,3.60294,-9.84931,-0.995202,0.879,0.781,1.665,-1.62837,10.5347,1.5708,-1.2201
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,37.7273,-0.856014,0.562398,3.023,12.614,3.384,-1.41944,37.7412,1.5708,-0.0227
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-15.002,-7.53254,-1.27404,1.045,0.675,1.561,-1.55314,16.8352,1.5708,-2.6763
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,28.2214,-17.6286,-0.578093,2.124,4.064,1.629,0.033369,33.2799,1.5708,-0.5584
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-5.05015,-2.81051,-1.12909,0.73,1.86,1.861,-1.55296,5.8888,1.5708,-2.6338
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,13.5739,-7.4967,-0.927169,0.906,0.6,1.559,-1.6233,15.5342,1.5708,-0.5046
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,36.0027,-7.56661,0.0140226,0.628,0.685,1.773,-0.206964,36.7892,1.5708,-0.2072
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,14.4441,-6.81087,-0.746839,0.961,0.79,1.89,-1.67566,15.9868,1.5708,-0.4406
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-14.527,-4.80355,-1.04077,2.189,4.518,2.0,-1.52643,15.3359,1.5708,-2.8222
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-23.0602,7.34211,-1.20232,2.332,5.714,2.245,1.68726,24.2307,1.5708,2.8334
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,37.3735,3.14431,-0.0263838,2.138,4.87,1.748,1.58812,37.5055,1.5708,0.0839
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,15.1746,11.2008,-0.97181,0.814,0.702,1.752,-0.237465,18.8857,1.5708,0.6359
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,35.8581,6.77569,-0.25129,2.02,4.738,1.534,1.58812,36.4935,1.5708,0.1868
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,20.9421,13.5345,-0.77831,0.571,1.029,1.766,1.52065,24.9471,1.5708,0.5738
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,20.8286,14.0989,-0.692213,0.603,0.952,1.876,1.47935,25.1613,1.5708,0.5951
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-8.602,11.2287,-1.30773,0.766,0.757,1.739,-1.62847,14.2052,1.5708,2.2245
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,26.1412,14.5212,-0.535762,0.84,0.937,1.821,-1.53288,29.9084,1.5708,0.507
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-8.63316,4.72115,-1.10229,1.957,4.735,1.919,1.60558,9.9013,1.5708,2.6412
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,22.9631,13.6887,-0.741457,0.767,0.836,1.807,1.60715,26.7439,1.5708,0.5376
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,15.1836,11.6635,-1.01199,0.606,0.715,1.642,-1.2955,19.173,1.5708,0.655
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,4.05895,12.6067,-1.13778,0.832,0.98,1.78,-1.4576,13.2928,1.5708,1.2593
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,18.1443,14.1867,-1.18874,0.74,1.294,1.244,0.888227,23.0628,1.5708,0.6636
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,20.454,15.9936,-0.685057,0.778,0.903,1.862,-1.7915,25.9737,1.5708,0.6636
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,30.5299,2.07616,-0.198038,0.855,1.768,1.862,1.5588,30.6011,1.5708,0.0679
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-29.3841,6.66931,-1.6178,2.039,4.651,1.598,1.73403,30.1749,1.5708,2.9184
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-8.47178,12.0334,-1.3764,0.901,0.855,1.56,-1.5423,14.7807,1.5708,2.1842
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,48.8786,6.60313,1.16546,2.175,4.693,1.921,1.58812,49.3364,1.5708,0.1343
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,17.9224,5.71874,-0.806747,1.945,4.399,1.846,1.60558,18.83,1.5708,0.3089
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-42.0281,5.84491,-1.6516,2.067,4.323,1.977,1.59894,42.4647,1.5708,3.0034
