label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.2325,-0.515428,-0.795387,1.949,4.527,2.094,-1.56674,11.2724,1.5708,-0.0459
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.3426,-0.268791,-1.0071,1.986,4.372,1.599,-1.57459,20.3693,1.5708,-0.0132
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-26.6188,-3.66977,-1.46339,1.907,4.168,1.677,-1.54003,26.9104,1.5708,-3.0046
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-20.82,-3.67632,-1.37522,2.105,4.461,1.629,-1.54003,21.1868,1.5708,-2.9668
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.54838,-8.84954,-0.984856,0.776,0.762,1.746,-1.54401,9.9986,1.5708,-2.0456
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,9.90918,-9.17549,-0.988948,0.676,0.874,1.628,1.45827,13.541,1.5708,-0.747
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,1.37774,-6.70448,-1.43868,0.644,1.815,1.024,1.34238,6.9941,1.5708,-1.3681
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.6014,-0.12828,-1.17021,2.068,4.411,1.649,-1.57005,11.661,1.5708,-3.1305
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.3871,-0.704664,-1.38856,1.866,4.371,1.445,-1.5608,19.4495,1.5708,-3.1053
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-53.0616,-0.539296,-1.35211,2.05,4.517,1.695,-1.60182,53.0816,1.5708,-3.1314
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.8043,-10.0769,-1.21195,0.788,0.958,1.683,-1.48721,32.4333,1.5708,-2.8254
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.9612,-9.44694,-1.18722,0.695,0.897,1.721,-1.56674,32.3921,1.5708,-2.8454
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.70685,-9.81747,-1.0179,0.879,0.781,1.665,-1.6205,12.5226,1.5708,-0.9053
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,26.0218,-3.92625,-0.191126,3.023,12.614,3.384,-1.54475,26.317,1.5708,-0.1498
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-32.0424,-3.80274,-1.3693,1.89,4.068,1.962,-1.54003,32.2963,1.5708,-3.0235
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-11.0997,-7.73423,-1.26839,1.045,0.675,1.561,-1.56674,13.5879,1.5708,-2.533
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,23.8553,-7.79962,-0.918213,0.906,0.6,1.559,-1.65435,25.1148,1.5708,-0.316
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,24.8138,-7.30408,-0.72693,0.961,0.79,1.89,-1.68926,25.8767,1.5708,-0.2863
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-4.07924,-4.84649,-0.887333,2.189,4.518,2.0,-1.54003,6.3966,1.5708,-2.2704
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-12.5103,7.41767,-1.06569,2.332,5.714,2.245,1.67357,14.583,1.5708,2.6064
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,25.1154,10.3143,-1.00137,0.814,0.702,1.752,-0.929897,27.1693,1.5708,0.3897
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.81297,11.0371,-1.17866,0.766,0.757,1.739,-1.49944,11.7365,1.5708,1.9034
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-37.9708,6.05837,-1.52876,1.93,4.485,1.729,1.62016,38.4815,1.5708,2.9834
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,43.522,5.95598,-0.17912,1.957,4.735,1.919,1.55698,43.928,1.5708,0.136
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,25.703,11.1816,-0.944364,0.606,0.715,1.642,-1.54657,28.0458,1.5708,0.4103
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.41563,12.308,-1.14017,0.832,0.98,1.78,-1.49841,14.4145,1.5708,1.0285
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,34.2386,13.1453,-0.85991,0.74,1.294,1.244,1.20069,36.6854,1.5708,0.3666
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-18.8401,6.8305,-1.47364,2.039,4.651,1.598,1.72034,20.0942,1.5708,2.7938
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.70421,11.7086,-1.23398,0.901,0.855,1.56,-1.55599,12.3424,1.5708,1.8772
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-49.4631,5.74547,-1.43476,2.044,4.449,2.0,1.62016,49.8163,1.5708,3.026
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-31.4921,6.17909,-1.49354,2.067,4.323,1.977,1.58525,32.1273,1.5708,2.9478
