label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.2927,-0.511256,-0.794468,1.949,4.527,2.094,-1.5665,11.3322,1.5708,-0.0452
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.3027,-0.258331,-1.00675,1.986,4.372,1.599,-1.57435,20.3293,1.5708,-0.0127
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-26.7995,-3.6734,-1.4594,1.907,4.168,1.677,-1.53979,27.0894,1.5708,-3.0054
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-21.0008,-3.67851,-1.37224,2.105,4.461,1.629,-1.53979,21.3646,1.5708,-2.9682
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.60487,-8.84821,-0.979905,0.776,0.762,1.746,-1.54377,10.0228,1.5708,-2.0507
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,9.60584,-9.13049,-0.981734,0.676,0.874,1.628,1.45502,13.2892,1.5708,-0.76
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,1.19697,-6.70145,-1.4378,0.644,1.815,1.024,1.34262,6.9577,1.5708,-1.394
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.727,-0.128111,-1.18134,2.068,4.411,1.649,-1.56981,11.787,1.5708,-3.1307
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.5337,-0.712168,-1.39074,1.866,4.371,1.445,-1.56056,19.5961,1.5708,-3.1052
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-52.3336,-0.527387,-1.36374,2.05,4.517,1.695,-1.60158,52.354,1.5708,-3.1315
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.8499,-10.0709,-1.209,0.788,0.958,1.683,-1.48697,32.4746,1.5708,-2.8261
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-31.0107,-9.4398,-1.20356,0.695,0.897,1.721,-1.5665,32.438,1.5708,-2.8461
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.65045,-9.80527,-1.01749,0.879,0.781,1.665,-1.62724,12.4783,1.5708,-0.9082
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,26.1968,-3.89128,-0.19142,3.023,12.614,3.384,-1.54101,26.4849,1.5708,-0.1475
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-32.2231,-3.80764,-1.36429,1.89,4.068,1.962,-1.53979,32.476,1.5708,-3.024
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-11.16,-7.71219,-1.28256,1.045,0.675,1.561,-1.5665,13.626,1.5708,-2.5369
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,23.6636,-7.80122,-0.908914,0.906,0.6,1.559,-1.65411,24.9329,1.5708,-0.3185
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,24.6451,-7.28763,-0.732966,0.961,0.79,1.89,-1.68902,25.7105,1.5708,-0.2875
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-4.26023,-4.84442,-0.886518,2.189,4.518,2.0,-1.53979,6.5118,1.5708,-2.2921
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-12.6934,7.41763,-1.0696,2.332,5.714,2.245,1.67382,14.7407,1.5708,2.6127
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,24.9637,10.3223,-0.991405,0.814,0.702,1.752,-0.929656,27.0318,1.5708,0.3921
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.89182,11.0373,-1.18564,0.766,0.757,1.739,-1.49919,11.7632,1.5708,1.9098
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-38.1539,6.05195,-1.52771,1.93,4.485,1.729,1.62041,38.6611,1.5708,2.9843
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,42.7858,5.95591,-0.197734,1.957,4.735,1.919,1.55723,43.1988,1.5708,0.1383
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,25.5299,11.1913,-0.95144,0.606,0.715,1.642,-1.54632,27.8913,1.5708,0.4131
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.38015,12.3215,-1.136,0.832,0.98,1.78,-1.48588,14.4075,1.5708,1.0311
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,33.949,13.1922,-0.850914,0.74,1.294,1.244,1.20094,36.432,1.5708,0.3706
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-19.0233,6.82874,-1.47626,2.039,4.651,1.598,1.72059,20.2657,1.5708,2.797
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.77609,11.7168,-1.24225,0.901,0.855,1.56,-1.55574,12.3728,1.5708,1.8826
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-49.646,5.7363,-1.43155,2.044,4.449,2.0,1.62041,49.9968,1.5708,3.0266
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-31.6752,6.17426,-1.49368,2.067,4.323,1.977,1.5855,32.3059,1.5708,2.9491
