label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.98644,-0.431193,-0.75135,1.949,4.527,2.094,-1.55602,10.0239,1.5708,-0.0432
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,20.0816,-6.50698,-0.814448,0.729,0.872,1.683,1.61542,21.1252,1.5708,-0.3134
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,20.6124,-8.69292,-0.660562,0.766,0.799,1.786,1.75644,22.3802,1.5708,-0.3991
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-28.797,-3.80702,-1.58579,2.105,4.461,1.629,-1.52931,29.0908,1.5708,-3.0102
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-7.37197,-8.96633,-1.11595,0.776,0.762,1.746,-1.61565,11.6613,1.5708,-2.2589
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-3.58485,-8.22652,-1.16673,0.676,0.874,1.628,1.56673,9.0492,1.5708,-1.9818
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,19.8452,-5.89241,-0.822493,0.764,0.896,1.711,1.61542,20.7178,1.5708,-0.2886
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-6.59664,-6.59638,-1.5846,0.644,1.815,1.024,1.3531,9.4625,1.5708,-2.3562
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.3271,-0.108759,-1.27823,2.068,4.411,1.649,-1.55933,10.4065,1.5708,-3.1311
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.1761,-0.619821,-1.41289,1.866,4.371,1.445,-1.6199,20.235,1.5708,-3.1109
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,36.9036,-5.6308,-0.0701975,0.832,0.607,1.942,0.510282,37.3308,1.5708,-0.1514
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.0434,-0.416062,-1.61058,2.05,4.517,1.695,-1.60855,33.0852,1.5708,-3.129
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.7345,-9.18024,-1.09889,0.886,0.956,1.864,-1.41,15.737,1.5708,-2.517
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,43.872,-7.90047,0.716082,0.763,0.735,1.862,-1.58586,44.5834,1.5708,-0.1782
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-32.729,-9.18442,-1.26219,0.695,0.897,1.721,-1.55602,34.0167,1.5708,-2.868
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,4.71963,-9.83924,-0.987832,0.879,0.781,1.665,-1.60628,10.9573,1.5708,-1.1235
