label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,static,15.9003,-8.36479,-0.703377,0.675,0.577,1.931,-0.0513153,17.9801,1.5708,-0.4843
car,10009968-501d-442c-8aae-7092557aa5ee,static,13.4657,-0.961889,-0.714501,1.949,4.527,2.094,-1.57327,13.5189,1.5708,-0.0713
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,static,12.0993,-23.2492,-1.05242,2.2,4.925,2.0,-0.00626709,26.2302,1.5708,-1.0909
car,1e6be1d3-2762-4167-9e64-67f1315770b8,static,22.1101,-0.105188,-0.607278,1.986,4.372,1.599,-1.58111,22.1187,1.5708,-0.0048
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,static,-9.42089,-5.37868,-1.00159,0.729,0.872,1.683,1.64977,10.8943,1.5708,-2.6228
pedestrian,309db2e6-159a-453d-9b31-811393418d20,static,-1.49513,-6.20365,-1.19826,0.816,0.608,1.553,0.0356387,6.4928,1.5708,-1.8073
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,static,14.9972,-8.28057,-0.737588,0.658,0.629,1.885,0.0349403,17.1472,1.5708,-0.5045
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,static,15.434,-7.71623,-0.743251,0.681,0.527,1.706,0.22054,17.2714,1.5708,-0.4636
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,static,-10.8717,-7.93318,-0.930844,0.894,0.87,1.642,1.62259,13.4906,1.5708,-2.5112
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,static,15.368,-23.0925,-0.919096,0.769,1.006,1.746,0.0241145,27.754,1.5708,-0.9836
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,static,-10.7481,-8.65661,-0.789096,0.766,0.799,1.786,1.53963,13.8232,1.5708,-2.4636
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,static,17.448,-7.8863,-0.632493,0.69,0.601,1.829,-0.0576011,19.1579,1.5708,-0.4245
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,static,-21.6287,-8.75861,-0.702935,0.776,0.762,1.746,-1.57327,23.3454,1.5708,-2.7568
car,663590f6-f7d0-4914-8277-966afe42d0ff,static,28.8224,-3.51794,-0.0039496,2.075,4.871,2.22,-1.55914,29.0363,1.5708,-0.1215
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,static,-9.96027,-4.95817,-1.02498,0.764,0.896,1.711,1.57319,11.1732,1.5708,-2.6797
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,static,-28.321,-5.89263,-1.18679,0.644,1.815,1.024,1.33594,28.9519,1.5708,-2.9365
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,static,23.0586,-3.54773,-0.480324,1.955,4.616,1.917,-1.58111,23.3349,1.5708,-0.1527
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,static,-20.993,-1.67606,-0.944627,1.866,4.371,1.445,-1.67899,21.081,1.5708,-3.0619
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,static,15.1239,-5.11799,-0.795879,0.832,0.607,1.942,0.549724,15.9862,1.5708,-0.3263
car,96a324df-90f9-4f23-842f-b81adbeb4cc5,static,11.9443,-30.6907,-1.31338,1.954,4.643,1.805,0.025686,32.9592,1.5708,-1.1996
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,static,-33.7614,-0.0477334,-0.71397,2.05,4.517,1.695,-1.62578,33.769,1.5708,-3.1402
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,static,-16.4769,-7.08493,-0.815474,0.723,0.976,1.656,1.37917,17.9541,1.5708,-2.7355
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,static,0.075237,-9.32618,-0.917342,0.775,0.81,1.931,-0.441566,9.3715,1.5708,-1.5627
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,static,-26.052,-8.69155,-0.55298,0.886,0.956,1.864,-1.57327,27.4692,1.5708,-2.8196
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,static,14.6961,-9.15583,-0.728747,0.804,0.928,1.768,-1.61723,17.3302,1.5708,-0.5572
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,static,16.0281,-7.49455,-0.759349,0.672,0.95,1.821,0.384551,17.71,1.5708,-0.4374
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,static,12.2427,-38.3804,-1.33081,2.181,5.444,2.0,0.025686,40.3077,1.5708,-1.262
car,bd7e9420-d424-48b5-950d-509e04dd784f,static,12.1078,-45.0333,-1.40995,2.078,4.657,1.987,0.025686,46.6539,1.5708,-1.3081
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,static,-9.93555,-9.40091,-0.870411,0.879,0.781,1.665,-1.62351,13.7058,1.5708,-2.3838
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,static,33.2478,-0.0723006,0.440679,3.023,12.614,3.384,-1.51988,33.2508,1.5708,-0.0022
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,static,-2.09849,-16.1819,-0.876288,0.657,0.668,1.813,-3.09753,16.3409,1.5708,-1.6998
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,static,11.1792,-7.22959,-0.84705,0.819,1.08,1.835,1.56313,13.3401,1.5708,-0.5741
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,static,-28.1303,-7.22626,-0.655395,1.045,0.675,1.561,-1.67445,29.051,1.5708,-2.8901
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,static,11.9107,-8.92016,-0.944803,0.673,0.823,1.633,-1.50574,14.9106,1.5708,-0.6428
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,static,-0.979378,-9.67019,-0.960269,0.79,0.895,1.78,-0.750449,9.767,1.5708,-1.6717
car,eb680167-9085-43cc-903b-3ea6e9d327be,static,8.80999,-17.6842,-1.104,2.124,4.064,1.629,0.0131143,19.788,1.5708,-1.1086
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,static,9.85113,-2.60387,-0.805303,0.73,1.86,1.861,-1.62448,10.2212,1.5708,-0.2584
