label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,-6.79867,-7.9758,-0.995229,0.727,0.931,1.821,1.44354,10.5274,1.5708,-2.2767
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.7209,-0.986438,-0.371799,1.949,4.527,2.094,-1.56727,14.7586,1.5708,-0.0669
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,18.785,-23.2066,-0.667962,2.2,4.925,2.0,0.00507093,29.8642,1.5708,-0.8903
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,25.4853,-0.138201,-0.149299,1.986,4.372,1.599,-1.57512,25.4861,1.5708,-0.0054
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-0.763228,-5.19963,-1.08976,0.729,0.872,1.683,1.61573,5.3671,1.5708,-1.7165
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,5.18166,-6.26142,-1.0661,0.816,0.608,1.553,0.0417264,8.197,1.5708,-0.8795
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,21.3201,-9.05056,-0.256582,0.658,0.629,1.885,0.0410283,23.163,1.5708,-0.4015
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,21.8311,-8.67903,-0.272854,0.681,0.527,1.706,0.198636,23.4946,1.5708,-0.3784
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-2.16831,-8.04391,-1.03809,0.894,0.87,1.642,1.62859,8.3955,1.5708,-1.8341
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,-2.2501,-8.68064,-0.901509,0.766,0.799,1.786,1.53325,9.0127,1.5708,-1.8244
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-16.6851,-8.87525,-1.12979,0.776,0.762,1.746,-1.56727,18.9325,1.5708,-2.6527
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-24.7123,-8.73631,-1.23328,0.676,0.874,1.628,1.71746,26.2401,1.5708,-2.8018
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-1.55947,-4.91231,-1.11961,0.764,0.896,1.711,1.60416,5.2741,1.5708,-1.8782
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-21.7848,-6.14109,-1.71964,0.644,1.815,1.024,1.34184,22.6991,1.5708,-2.8668
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,29.5748,-3.41975,0.257515,1.955,4.616,1.917,-1.57512,29.773,1.5708,-0.1151
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.667,-1.17762,-1.38864,1.866,4.371,1.445,-1.75681,21.7434,1.5708,-3.0873
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,21.642,-5.06366,-0.283051,0.832,0.607,1.942,0.499018,22.2283,1.5708,-0.2298
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-31.1847,-0.223781,-1.48718,2.05,4.517,1.695,-1.6198,31.2209,1.5708,-3.1344
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-8.20416,-7.67344,-1.07886,0.723,0.976,1.656,1.47135,11.2851,1.5708,-2.3896
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,6.344,-10.0403,-0.784462,0.775,0.81,1.931,0.12408,11.9025,1.5708,-1.0073
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-21.4528,-9.05177,-1.0769,0.886,0.956,1.864,-1.56727,23.3092,1.5708,-2.7423
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,19.7099,-8.9798,-0.450203,0.804,0.928,1.768,-1.61125,21.6638,1.5708,-0.4275
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-4.77212,-9.57913,-1.03625,0.879,0.781,1.665,-1.61753,10.7521,1.5708,-2.033
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,37.2201,-0.0983678,1.24942,3.023,12.614,3.384,-1.5034,37.2412,1.5708,-0.0026
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,4.30191,-14.0312,-0.742103,0.657,0.668,1.813,-2.87835,14.6946,1.5708,-1.2733
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,19.8191,-7.23669,-0.407668,0.819,1.08,1.835,1.60416,21.1029,1.5708,-0.3501
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-23.1401,-7.40457,-1.32467,1.045,0.675,1.561,-1.5894,24.332,1.5708,-2.8319
