label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,25.0379,-8.78416,-0.699605,0.727,0.931,1.821,1.73155,26.5433,1.5708,-0.3374
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.3951,-0.479321,-0.766231,1.949,4.527,2.094,-1.5625,10.4343,1.5708,-0.0461
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.1916,-0.222883,-0.989849,1.986,4.372,1.599,-1.57035,19.2184,1.5708,-0.0116
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,43.028,-0.73394,-0.0500336,1.938,3.967,1.574,-1.56948,43.0343,1.5708,-0.0171
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-29.8573,-3.72963,-1.56501,1.907,4.168,1.677,-1.53579,30.13,1.5708,-3.0173
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,27.7359,-7.52642,-0.695454,0.894,0.87,1.642,1.58101,28.7474,1.5708,-0.265
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,28.1209,-8.24386,-0.626224,0.766,0.799,1.786,1.74996,29.3111,1.5708,-0.2852
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-24.059,-3.71166,-1.46594,2.105,4.461,1.629,-1.53579,24.3877,1.5708,-2.9885
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-5.86061,-8.83581,-1.0499,0.776,0.762,1.746,-1.55796,10.6546,1.5708,-2.1565
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,4.53029,-8.58078,-1.06288,0.676,0.874,1.628,1.37491,9.7613,1.5708,-1.085
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-1.86139,-6.64522,-1.48873,0.644,1.815,1.024,1.34662,7.0597,1.5708,-1.8439
