label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-11.3252,-18.8461,-1.25866,0.91,0.684,1.84,0.109952,22.0232,1.5708,-2.1119
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,22.8132,-3.47079,-0.164284,2.111,4.293,1.784,-1.5472,23.0763,1.5708,-0.151
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,4.17748,-7.48224,-0.941861,0.675,0.577,1.931,-0.0566828,8.621,1.5708,-1.0616
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.4879,-0.204711,-0.67079,1.949,4.527,2.094,-1.509,10.5113,1.5708,-0.0195
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,0.0617114,-23.0443,-1.39453,2.2,4.925,2.0,-0.0116179,23.0865,1.5708,-1.5681
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-30.7966,-5.93367,-0.719854,0.729,0.872,1.683,1.59265,31.3713,1.5708,-2.9513
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-13.3802,-5.94186,-1.25356,0.816,0.608,1.553,0.0303029,14.6938,1.5708,-2.7237
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,3.54755,-7.66732,-0.970213,0.658,0.629,1.885,0.0296043,8.5038,1.5708,-1.1374
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,3.48356,-7.13188,-1.05558,0.681,0.527,1.706,0.152395,8.0071,1.5708,-1.1164
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,21.3063,-6.30339,0.139868,0.64,0.597,1.734,1.61545,22.2196,1.5708,-0.2876
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-31.5224,-6.99066,-0.738051,0.894,0.87,1.642,1.54034,32.2967,1.5708,-2.9234
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,3.31367,-15.6272,-1.04528,0.769,1.006,1.746,0.0187747,16.0088,1.5708,-1.3618
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,5.35339,-8.117,-0.924407,0.69,0.601,1.829,-0.062971,9.7672,1.5708,-0.9878
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,16.8636,-3.39977,-0.359555,2.075,4.871,2.22,-1.56463,17.2066,1.5708,-0.1989
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-30.9084,-5.24851,-0.741064,0.764,0.896,1.711,1.59265,31.3596,1.5708,-2.9734
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,11.0956,-3.39868,-0.791506,1.955,4.616,1.917,-1.5866,11.6314,1.5708,-0.2972
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-12.2476,-18.5355,-1.17235,0.73,0.797,1.739,-0.632382,22.2473,1.5708,-2.1547
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-11.9675,-3.91251,-1.29476,1.866,4.371,1.445,-1.91466,12.6572,1.5708,-2.8256
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,3.57082,-23.5694,-1.19836,0.791,0.748,1.983,0.00777053,23.8685,1.5708,-1.4204
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,3.16296,-4.96009,-1.09427,0.832,0.607,1.942,0.573611,5.9837,1.5708,-1.0031
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-21.1898,-1.88126,-1.04529,2.05,4.517,1.695,-1.72194,21.2988,1.5708,-3.053
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.4861,-8.8595,-0.991649,0.775,0.81,1.931,-1.56063,9.5722,1.5708,-1.9457
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,29.6907,-3.43839,-0.102365,2.252,4.768,2.201,-1.56463,29.8893,1.5708,-0.1153
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,4.18059,-6.7766,-1.07809,0.672,0.95,1.821,1.29075,8.035,1.5708,-1.018
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-15.503,-8.7703,-1.03569,0.879,0.781,1.665,-1.13281,17.8419,1.5708,-2.6268
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,-13.7895,-25.2239,-1.30567,0.657,0.668,1.813,-3.11728,28.7767,1.5708,-2.0711
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-9.83401,-7.2583,-1.08708,0.819,1.08,1.835,1.59875,12.2708,1.5708,-2.5058
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-11.6152,-16.5941,-1.12708,0.761,0.76,1.945,1.18349,20.2866,1.5708,-2.1815
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-11.1712,-12.5776,-1.15352,0.742,0.836,1.739,-0.199735,16.8619,1.5708,-2.297
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.55107,-9.67803,-1.11713,0.79,0.895,1.78,-1.52365,10.3693,1.5708,-1.9225
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-3.20364,-17.4625,-1.38791,2.124,4.064,1.629,0.00777053,17.8081,1.5708,-1.7522
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,18.5533,-1.44746,-0.105543,0.73,1.86,1.861,-1.54625,18.61,1.5708,-0.0779
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,4.9291,-7.44562,-0.995131,0.628,0.685,1.773,-0.232745,8.9846,1.5708,-0.986
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-11.6873,-12.1441,-1.48411,0.484,0.472,0.9,-0.218599,16.9197,1.5708,-2.337
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-14.6744,-5.10975,-1.08889,0.858,0.847,1.835,-0.7262,15.5767,1.5708,-2.8065
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-16.6949,-6.52951,-0.926486,0.961,0.79,1.89,1.56889,17.9503,1.5708,-2.7688
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-45.5699,-3.56418,-0.336884,2.189,4.518,2.0,-1.55207,45.7103,1.5708,-3.0635
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,33.4599,9.90434,0.199387,2.07,4.201,1.661,1.57111,34.8956,1.5708,0.2878
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-53.837,8.75182,-0.258809,2.332,5.714,2.245,1.66266,54.5443,1.5708,2.9804
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,4.14443,3.03441,-1.08153,2.138,4.87,1.748,1.58105,5.2492,1.5708,0.632
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,21.3829,0.346005,-0.13042,1.986,4.372,1.599,-1.56823,21.3861,1.5708,0.0162
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-15.7162,11.5925,-1.36475,0.814,0.702,1.752,-0.439919,19.5767,1.5708,2.5061
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,4.84007,11.6426,-1.33225,0.722,0.76,1.762,2.96734,12.6788,1.5708,1.1768
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,27.615,9.94561,-0.0895708,2.186,4.098,1.796,1.55052,29.3515,1.5708,0.3457
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-6.49989,21.054,-1.35537,1.842,4.081,1.56,-3.13128,22.0762,1.5708,1.8702
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-11.4035,27.792,-0.954693,0.571,1.029,1.766,0.15351,30.0557,1.5708,1.9602
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,27.5043,5.86717,0.14929,1.936,4.125,1.687,1.5336,28.1235,1.5708,0.2102
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,5.5221,15.1945,-1.12212,0.797,1.11,1.794,1.52611,16.2057,1.5708,1.2222
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,4.67573,14.646,-1.12961,1.114,1.044,1.928,-2.68939,15.4157,1.5708,1.2618
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,10.2006,12.8721,-0.872386,0.845,0.73,1.752,-3.11557,16.447,1.5708,0.9007
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-11.0437,28.2147,-0.992742,0.603,0.952,1.876,0.183753,30.3153,1.5708,1.9439
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-48.2198,5.27798,-0.501816,1.866,3.656,1.643,1.61592,48.5104,1.5708,3.0326
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,-14.6158,6.39194,-0.694039,2.416,6.318,2.835,1.56848,15.9675,1.5708,2.7293
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.1057,13.8474,-1.17533,0.84,0.937,1.821,-1.55741,15.1793,1.5708,1.1555
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-17.1587,14.5409,-1.23925,0.724,0.869,1.832,1.54494,22.5254,1.5708,2.4386
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,5.1579,13.0296,-1.30231,0.782,0.788,1.587,2.7231,14.0737,1.5708,1.1939
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-17.8243,0.270041,-1.10517,2.068,4.411,1.649,-1.58113,17.8606,1.5708,3.1264
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.5112,12.8812,-0.468944,0.74,0.966,1.917,-1.55776,21.7437,1.5708,0.6342
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,3.53328,18.5581,-1.22864,0.874,0.791,1.614,-3.08928,18.9314,1.5708,1.3827
car,9b3c0c5b-5fd0-4ad9-899e-ec151d387b28,dynamic,-9.96764,39.7116,-0.630921,2.164,4.463,1.903,3.10317,40.9483,1.5708,1.8167
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.0642,13.5071,-1.37696,0.832,0.98,1.78,-1.57039,16.9005,1.5708,2.2112
