label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.0942,-0.529121,-0.762272,1.949,4.527,2.094,-1.57059,10.1368,1.5708,-0.0524
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.1393,-0.296905,-0.911602,1.986,4.372,1.599,-1.57844,20.1621,1.5708,-0.0147
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-24.1111,-3.6268,-1.56142,1.907,4.168,1.677,-1.54388,24.4323,1.5708,-2.9923
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-18.3133,-3.6556,-1.44881,2.105,4.461,1.629,-1.54388,18.7307,1.5708,-2.9446
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,14.59,-9.54114,-0.957382,0.676,0.874,1.628,1.59405,17.459,1.5708,-0.5791
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,3.85351,-6.76827,-1.41743,0.644,1.815,1.024,1.33853,7.9163,1.5708,-1.0532
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.38787,-0.142578,-1.20801,2.068,4.411,1.649,-1.5739,9.4663,1.5708,-3.1264
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-17.9534,-0.767972,-1.39887,1.866,4.371,1.445,-1.56465,18.0242,1.5708,-3.0988
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.78219,-10.0898,-1.07224,0.886,0.956,1.864,-1.23463,14.0941,1.5708,-2.3407
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6948,-10.4158,-1.22357,0.788,0.958,1.683,-1.53514,32.437,1.5708,-2.8145
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.727,-9.69487,-1.23028,0.695,0.897,1.721,-1.57059,32.2436,1.5708,-2.836
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,8.1389,-10.0145,-0.989176,0.879,0.781,1.665,-1.54406,12.9426,1.5708,-0.8884
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,23.0846,-4.13062,-0.249108,3.023,12.614,3.384,-1.57652,23.4526,1.5708,-0.1771
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-29.5354,-3.73895,-1.49021,1.89,4.068,1.962,-1.54388,29.8084,1.5708,-3.0157
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.5976,-7.77081,-1.23588,1.045,0.675,1.561,-1.57059,13.1993,1.5708,-2.5089
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-1.58404,-4.88989,-0.890338,2.189,4.518,2.0,-1.54388,5.2166,1.5708,-1.8841
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-10.0251,7.40294,-1.11372,2.332,5.714,2.245,1.66976,12.5119,1.5708,2.5055
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,27.1575,9.85871,-0.8031,0.814,0.702,1.752,-0.735133,28.9027,1.5708,0.3482
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.14747,10.8275,-1.18853,0.766,0.757,1.739,-1.50325,11.3382,1.5708,1.8537
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-35.4927,6.14056,-1.68985,1.93,4.485,1.729,1.61635,36.0596,1.5708,2.9703
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,53.4507,5.70291,0.31697,1.957,4.735,1.919,1.53572,53.755,1.5708,0.1063
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.74588,11.9852,-1.05229,0.832,0.98,1.78,-1.52681,14.3091,1.5708,0.997
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-16.3573,6.83975,-1.54978,2.039,4.651,1.598,1.71653,17.7973,1.5708,2.7455
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-2.99097,11.6245,-1.20352,0.901,0.855,1.56,-1.5598,12.0633,1.5708,1.8226
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-46.987,5.87153,-1.64686,2.044,4.449,2.0,1.61635,47.3811,1.5708,3.0173
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-29.0134,6.2366,-1.62584,2.067,4.323,1.977,1.58144,29.7206,1.5708,2.9299
