label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-9.70714,-18.9193,-1.38508,0.91,0.684,1.84,0.118079,21.3093,1.5708,-2.0449
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,24.3163,-3.30823,0.071891,2.111,4.293,1.784,-1.5391,24.5404,1.5708,-0.1352
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,5.72131,-7.44139,-0.891461,0.675,0.577,1.931,-0.0485023,9.4288,1.5708,-0.9153
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.78939,-0.365443,-0.676223,1.949,4.527,2.094,-1.51834,9.8195,1.5708,-0.0373
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,1.74299,-23.0495,-1.41011,2.2,4.925,2.0,-0.00345163,23.1583,1.5708,-1.4953
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-27.7886,-6.09683,-1.02558,0.729,0.872,1.683,1.60075,28.468,1.5708,-2.9256
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-11.8268,-6.05208,-1.39587,0.816,0.608,1.553,0.0384557,13.3585,1.5708,-2.6686
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,5.01186,-7.64811,-0.918328,0.658,0.629,1.885,0.0377573,9.19,1.5708,-0.9907
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,5.03751,-7.11267,-1.01155,0.681,0.527,1.706,0.160508,8.7744,1.5708,-0.9546
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,24.0895,-6.11348,0.381981,0.64,0.597,1.734,1.57308,24.8561,1.5708,-0.2485
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,6.89379,-7.97045,-0.886879,0.69,0.601,1.829,-0.0547885,10.5754,1.5708,-0.8577
car,5cf07d8d-d27e-4a17-896f-6f1bc9470f92,dynamic,42.9078,-2.65419,1.37025,2.12,4.104,1.591,-1.41239,43.0116,1.5708,-0.0618
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,18.369,-3.28117,-0.180604,2.075,4.871,2.22,-1.55654,18.6606,1.5708,-0.1768
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-27.8855,-5.38965,-1.13572,0.764,0.896,1.711,1.60075,28.4243,1.5708,-2.9507
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,12.6069,-3.32237,-0.668122,1.955,4.616,1.917,-1.57853,13.0544,1.5708,-0.2577
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-10.5472,-18.6306,-1.29181,0.73,0.797,1.739,-0.75906,21.4479,1.5708,-2.0859
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-12.1807,-3.34974,-1.40399,1.866,4.371,1.445,-1.82292,12.7107,1.5708,-2.8732
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,5.23602,-24.8375,-1.2566,0.791,0.748,1.983,0.0159306,25.4145,1.5708,-1.363
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,4.70015,-4.94272,-1.04971,0.832,0.607,1.942,0.602556,6.901,1.5708,-0.8105
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-22.456,-1.62126,-1.21749,2.05,4.517,1.695,-1.74529,22.5473,1.5708,-3.0695
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.32869,-8.95884,-1.02092,0.775,0.81,1.931,-1.60137,9.6116,1.5708,-1.9265
