label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01593fc1-47f6-4e84-b517-f2e55111312d,dynamic,-39.5108,-9.26692,-1.59362,0.838,0.818,1.656,-1.55805,40.6143,1.5708,-2.9112
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.84084,-0.465527,-0.754977,1.949,4.527,2.094,-1.55967,9.8807,1.5708,-0.0473
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.1268,-0.284728,-0.875757,1.986,4.372,1.599,-1.56752,19.149,1.5708,-0.0149
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,24.5102,-6.64517,-0.749093,0.729,0.872,1.683,1.66762,25.4061,1.5708,-0.2648
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,48.5623,-0.473604,0.810794,1.938,3.967,1.574,-1.57362,48.5714,1.5708,-0.0098
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-32.0695,-3.77995,-1.66496,1.907,4.168,1.677,-1.53296,32.3344,1.5708,-3.0243
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,24.03,-7.44298,-0.668846,0.894,0.87,1.642,1.61177,25.1652,1.5708,-0.3004
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-26.2717,-3.74582,-1.55508,2.105,4.461,1.629,-1.53296,26.5829,1.5708,-3.0
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.47963,-8.9746,-1.11499,0.776,0.762,1.746,-1.42149,11.1253,1.5708,-2.1961
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,0.680011,-8.22239,-1.12501,0.676,0.874,1.628,1.49896,8.3268,1.5708,-1.4883
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,24.2506,-6.08909,-0.743315,0.764,0.896,1.711,1.61177,25.0144,1.5708,-0.246
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-4.07491,-6.61636,-1.54371,0.644,1.815,1.024,1.34945,7.9224,1.5708,-2.1228
