label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.1784,-0.553152,-0.805744,1.949,4.527,2.094,-1.56994,10.2252,1.5708,-0.0543
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.399,-0.290195,-0.968036,1.986,4.372,1.599,-1.57779,20.424,1.5708,-0.0142
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-24.4395,-3.6241,-1.52686,1.907,4.168,1.677,-1.54323,24.7539,1.5708,-2.9944
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-18.6416,-3.6492,-1.42138,2.105,4.461,1.629,-1.54323,19.0485,1.5708,-2.9483
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,13.8705,-9.59352,-0.968632,0.676,0.874,1.628,1.56328,16.8927,1.5708,-0.6051
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,3.5273,-6.74719,-1.42022,0.644,1.815,1.024,1.33918,7.7449,1.5708,-1.0891
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.71817,-0.130543,-1.19036,2.068,4.411,1.649,-1.57325,9.7917,1.5708,-3.1282
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.1335,-0.730053,-1.38077,1.866,4.371,1.445,-1.564,18.2006,1.5708,-3.1014
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.78491,-9.95642,-1.08156,0.886,0.956,1.864,-1.23398,14.0016,1.5708,-2.3475
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6436,-10.248,-1.22533,0.788,0.958,1.683,-1.53449,32.335,1.5708,-2.8189
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.6786,-9.58397,-1.18313,0.695,0.897,1.721,-1.56994,32.1625,1.5708,-2.8388
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,8.12134,-9.99363,-1.00008,0.879,0.781,1.665,-1.57483,12.9162,1.5708,-0.8884
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,23.686,-4.10247,-0.304201,3.023,12.614,3.384,-1.57587,24.0406,1.5708,-0.1715
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-29.8637,-3.73977,-1.44904,1.89,4.068,1.962,-1.54323,30.1318,1.5708,-3.017
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.6025,-7.73996,-1.21429,1.045,0.675,1.561,-1.56994,13.1831,1.5708,-2.511
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-1.91146,-4.87274,-0.884573,2.189,4.518,2.0,-1.54323,5.3085,1.5708,-1.9446
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-10.3601,7.41435,-1.09366,2.332,5.714,2.245,1.6704,12.7867,1.5708,2.5204
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,26.9176,9.8926,-0.880751,0.814,0.702,1.752,-0.734491,28.6914,1.5708,0.3522
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.15227,10.8994,-1.17803,0.766,0.757,1.739,-1.50261,11.4071,1.5708,1.8523
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-35.8276,6.13583,-1.63848,1.93,4.485,1.729,1.61699,36.3861,1.5708,2.972
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,52.1202,5.7851,0.200245,1.957,4.735,1.919,1.54683,52.4407,1.5708,0.1105
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.70371,12.0837,-1.05654,0.832,0.98,1.78,-1.52617,14.3694,1.5708,1.0032
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-16.6925,6.84723,-1.52185,2.039,4.651,1.598,1.71717,18.1064,1.5708,2.7523
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.08307,11.6208,-1.18641,0.901,0.855,1.56,-1.55916,12.0812,1.5708,1.8301
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-47.3216,5.8594,-1.58147,2.044,4.449,2.0,1.61699,47.7092,1.5708,3.0184
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-29.3483,6.236,-1.58241,2.067,4.323,1.977,1.58208,30.0452,1.5708,2.9322
