label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-12.5037,-18.7576,-1.10685,0.91,0.684,1.84,0.104181,22.5702,1.5708,-2.1587
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,21.7045,-3.54423,-0.313378,2.111,4.293,1.784,-1.55286,21.9942,1.5708,-0.1619
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,3.04421,-7.48569,-0.945302,0.675,0.577,1.931,-0.0624966,8.1361,1.5708,-1.1846
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.0522,-0.136198,-0.634764,1.949,4.527,2.094,-1.51466,11.0713,1.5708,-0.0123
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,-1.15823,-23.016,-1.30499,2.2,4.925,2.0,-0.0174209,23.082,1.5708,-1.6211
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-32.7783,-5.80296,-0.485908,0.729,0.872,1.683,1.587,33.2916,1.5708,-2.9664
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,2.47496,-7.65301,-0.979335,0.658,0.629,1.885,0.0238116,8.1027,1.5708,-1.258
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,2.34387,-7.12572,-1.05549,0.681,0.527,1.706,0.146635,7.5752,1.5708,-1.253
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,19.4168,-6.44956,3.45588e-05,0.64,0.597,1.734,1.59019,20.4599,1.5708,-0.3207
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-33.4628,-6.75862,-0.483563,0.894,0.87,1.642,1.51377,34.1419,1.5708,-2.9423
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,2.17027,-15.0325,-1.01138,0.769,1.006,1.746,0.0129793,15.222,1.5708,-1.4274
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,4.29883,-8.06997,-0.936641,0.69,0.601,1.829,-0.0687862,9.1914,1.5708,-1.0813
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,15.7535,-3.44656,-0.467554,2.075,4.871,2.22,-1.57029,16.1329,1.5708,-0.2154
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-32.8397,-5.10969,-0.477015,0.764,0.896,1.711,1.587,33.2383,1.5708,-2.9872
