label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,-6.15585,-7.99908,-0.979238,0.727,0.931,1.821,1.44973,10.1409,1.5708,-2.2267
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.7588,-0.969795,-0.427067,1.949,4.527,2.094,-1.56597,14.7968,1.5708,-0.0656
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,19.2821,-23.1872,-0.697157,2.2,4.925,2.0,0.00507093,30.1651,1.5708,-0.8771
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,25.6306,-0.106701,-0.193493,1.986,4.372,1.599,-1.57382,25.6316,1.5708,-0.0042
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-0.173826,-5.18192,-1.08844,0.729,0.872,1.683,1.61415,5.2978,1.5708,-1.6043
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,5.67028,-6.2641,-1.07172,0.816,0.608,1.553,0.0430355,8.517,1.5708,-0.8351
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,21.7775,-9.0939,-0.288189,0.658,0.629,1.885,0.0423373,23.6017,1.5708,-0.3956
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,22.3011,-8.73779,-0.302757,0.681,0.527,1.706,0.199947,23.9537,1.5708,-0.3734
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-1.53597,-8.07782,-1.03124,0.894,0.87,1.642,1.63688,8.287,1.5708,-1.7587
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,-1.62703,-8.69716,-0.899389,0.766,0.799,1.786,1.53456,8.8936,1.5708,-1.7557
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-16.328,-8.89361,-1.09872,0.776,0.762,1.746,-1.56597,18.6254,1.5708,-2.6428
