label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-11.1448,-18.8667,-1.29643,0.91,0.684,1.84,0.110912,21.9508,1.5708,-2.1044
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,22.9856,-3.46057,-0.135122,2.111,4.293,1.784,-1.54625,23.245,1.5708,-0.1494
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,4.35867,-7.47194,-0.940107,0.675,0.577,1.931,-0.055717,8.7012,1.5708,-1.0427
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.3687,-0.232374,-0.682547,1.949,4.527,2.094,-1.50805,10.3937,1.5708,-0.0224
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,0.251554,-23.0477,-1.40998,2.2,4.925,2.0,-0.0106537,23.0922,1.5708,-1.5599
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-30.4808,-5.95282,-0.754694,0.729,0.872,1.683,1.5936,31.0658,1.5708,-2.9487
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-13.2058,-5.95596,-1.28493,0.816,0.608,1.553,0.0312655,14.5436,1.5708,-2.7179
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,3.71541,-7.66891,-0.966207,0.658,0.629,1.885,0.0305669,8.5761,1.5708,-1.1196
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,3.66111,-7.13092,-1.05423,0.681,0.527,1.706,0.153352,8.0849,1.5708,-1.0965
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,21.5983,-6.26939,0.150187,0.64,0.597,1.734,1.61966,22.4903,1.5708,-0.2825
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-31.2119,-7.03407,-0.778905,0.894,0.87,1.642,1.54128,32.0042,1.5708,-2.9199
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,3.49638,-15.7205,-1.05103,0.769,1.006,1.746,0.0197377,16.1389,1.5708,-1.3519
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,5.51171,-8.12932,-0.920811,0.69,0.601,1.829,-0.0620049,9.8647,1.5708,-0.975
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,17.0363,-3.39311,-0.338026,2.075,4.871,2.22,-1.56369,17.3742,1.5708,-0.1966
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-30.5729,-5.26693,-0.792527,0.764,0.896,1.711,1.5936,31.0334,1.5708,-2.971
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,11.269,-3.39526,-0.777425,1.955,4.616,1.917,-1.58566,11.795,1.5708,-0.2926
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-12.0467,-18.5359,-1.19852,0.73,0.797,1.739,-0.698892,22.1391,1.5708,-2.1471
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-11.96,-3.84195,-1.31788,1.866,4.371,1.445,-1.89978,12.6309,1.5708,-2.8308
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,3.76715,-23.7059,-1.18534,0.791,0.748,1.983,0.00873399,24.0326,1.5708,-1.4132
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,3.33946,-4.96153,-1.09155,0.832,0.607,1.942,0.585027,6.0795,1.5708,-0.9784
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-21.3015,-1.86827,-1.05909,2.05,4.517,1.695,-1.72798,21.4095,1.5708,-3.0541
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.45408,-8.8668,-1.00156,0.775,0.81,1.931,-1.56666,9.5684,1.5708,-1.9423
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,29.863,-3.42393,-0.0642645,2.252,4.768,2.201,-1.56369,30.0587,1.5708,-0.1142
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,4.34601,-6.76586,-1.07011,0.672,0.95,1.821,1.32453,8.1123,1.5708,-0.9998
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-15.372,-8.86333,-1.06391,0.879,0.781,1.665,-1.21544,17.7761,1.5708,-2.6186
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,-13.596,-25.0957,-1.35844,0.657,0.668,1.813,-3.11728,28.5743,1.5708,-2.0673
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-9.49491,-7.27389,-1.08711,0.819,1.08,1.835,1.60172,12.0102,1.5708,-2.4879
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-11.4315,-16.6075,-1.15032,0.761,0.76,1.945,1.10702,20.1943,1.5708,-2.1736
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-10.9878,-12.5921,-1.16346,0.742,0.836,1.739,-0.198764,16.7525,1.5708,-2.2883
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.5143,-9.6947,-1.14457,0.79,0.895,1.78,-1.5227,10.3753,1.5708,-1.9186
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-3.0173,-17.4682,-1.40258,2.124,4.064,1.629,0.00873399,17.7823,1.5708,-1.7418
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,18.3327,-1.43313,-0.0945383,0.73,1.86,1.861,-1.5453,18.3889,1.5708,-0.078
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,5.11318,-7.45439,-0.992578,0.628,0.685,1.773,-0.231774,9.0938,1.5708,-0.9696
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-11.5022,-12.1553,-1.50153,0.484,0.472,0.9,-0.217628,16.802,1.5708,-2.3286
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-14.4882,-5.13174,-1.10393,0.858,0.847,1.835,-0.725226,15.4098,1.5708,-2.8012
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-16.5171,-6.53365,-0.947145,0.961,0.79,1.89,1.56984,17.7876,1.5708,-2.7649
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-45.3932,-3.60416,-0.387591,2.189,4.518,2.0,-1.55113,45.5377,1.5708,-3.0624
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,33.6277,9.93017,0.240519,2.07,4.201,1.661,1.57205,35.0641,1.5708,0.2871
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-53.67,8.7045,-0.309475,2.332,5.714,2.245,1.66361,54.3722,1.5708,2.9808
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,4.34481,3.03388,-1.08889,2.138,4.87,1.748,1.58199,5.4099,1.5708,0.6096
