label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.5574,-0.547243,-0.76896,1.949,4.527,2.094,-1.56865,10.5995,1.5708,-0.0518
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.5681,-0.302053,-1.00233,1.986,4.372,1.599,-1.5765,20.5947,1.5708,-0.0147
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-25.2657,-3.64203,-1.47337,1.907,4.168,1.677,-1.54195,25.5693,1.5708,-2.9984
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-19.4669,-3.65996,-1.38286,2.105,4.461,1.629,-1.54195,19.8562,1.5708,-2.9558
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.17665,-8.85968,-1.08881,0.776,0.762,1.746,-1.54593,9.8551,1.5708,-2.0113
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,12.2318,-9.5149,-1.02054,0.676,0.874,1.628,1.48428,15.5303,1.5708,-0.6611
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,2.72943,-6.73098,-1.44512,0.644,1.815,1.024,1.34047,7.4057,1.5708,-1.1856
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.6027,-0.130427,-1.14644,2.068,4.411,1.649,-1.57197,10.6653,1.5708,-3.1293
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.5158,-0.676744,-1.35693,1.866,4.371,1.445,-1.56272,18.5778,1.5708,-3.1051
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.85716,-9.74848,-1.04171,0.886,0.956,1.864,-1.52323,13.9026,1.5708,-2.3617
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.5859,-10.2546,-1.22694,0.788,0.958,1.683,-1.53321,32.2825,1.5708,-2.8181
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.7491,-9.50403,-1.18975,0.695,0.897,1.721,-1.56865,32.2064,1.5708,-2.8418
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,8.1097,-9.9174,-1.01244,0.879,0.781,1.665,-1.61891,12.851,1.5708,-0.8853
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,24.6659,-4.07161,-0.232024,3.023,12.614,3.384,-1.57458,25.0008,1.5708,-0.1636
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-30.6897,-3.76494,-1.38192,1.89,4.068,1.962,-1.54195,30.9506,1.5708,-3.0195
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.7109,-7.76046,-1.21848,1.045,0.675,1.561,-1.56865,13.2828,1.5708,-2.5146
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,25.1608,-7.822,-0.940505,0.906,0.6,1.559,-1.65626,26.3654,1.5708,-0.3014
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-2.72383,-4.86406,-0.891653,2.189,4.518,2.0,-1.54195,5.6457,1.5708,-2.0813
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-11.1732,7.41853,-1.04502,2.332,5.714,2.245,1.67169,13.4524,1.5708,2.5555
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,26.278,10.0321,-0.932556,0.814,0.702,1.752,-0.733198,28.1433,1.5708,0.3647
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.31107,10.9968,-1.14032,0.766,0.757,1.739,-1.50132,11.5409,1.5708,1.8633
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,31.22,14.7392,-0.681574,0.84,0.937,1.821,-1.54845,34.5311,1.5708,0.4411
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-36.6361,6.1081,-1.52842,1.93,4.485,1.729,1.61828,37.1732,1.5708,2.9764
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,48.9419,5.93185,0.103979,1.957,4.735,1.919,1.5551,49.3002,1.5708,0.1206
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.59393,12.1835,-1.10103,0.832,0.98,1.78,-1.52488,14.3985,1.5708,1.0134
pedestrian,b0a91a6a-a252-45bd-afa8-992e1633a6b5,dynamic,-32.9733,11.0169,-1.52165,0.683,0.565,1.835,-1.58457,34.7984,1.5708,2.8191
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,36.4295,12.7507,-0.77174,0.74,1.294,1.244,1.2927,38.6042,1.5708,0.3367
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-17.5038,6.84414,-1.45866,2.039,4.651,1.598,1.71846,18.8508,1.5708,2.7689
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.26263,11.6465,-1.17719,0.901,0.855,1.56,-1.55787,12.152,1.5708,1.8439
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-48.129,5.81661,-1.44281,2.044,4.449,2.0,1.61828,48.5007,1.5708,3.0213
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-30.1572,6.21655,-1.48859,2.067,4.323,1.977,1.58337,30.8272,1.5708,2.9383
