label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.7552,-0.539523,-0.780634,1.949,4.527,2.094,-1.56818,10.797,1.5708,-0.0501
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.5258,-0.301301,-1.00467,1.986,4.372,1.599,-1.57603,20.5526,1.5708,-0.0147
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-25.5901,-3.64877,-1.47417,1.907,4.168,1.677,-1.54147,25.8909,1.5708,-3.0
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-19.7913,-3.66388,-1.38339,2.105,4.461,1.629,-1.54147,20.1751,1.5708,-2.9585
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.25755,-8.85723,-1.05317,0.776,0.762,1.746,-1.54545,9.8836,1.5708,-2.0189
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,11.6668,-9.43314,-1.01656,0.676,0.874,1.628,1.47777,15.0377,1.5708,-0.6799
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,2.40567,-6.72401,-1.4436,0.644,1.815,1.024,1.34094,7.2858,1.5708,-1.2272
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.8515,-0.129771,-1.14258,2.068,4.411,1.649,-1.57149,10.9123,1.5708,-3.1296
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.6884,-0.678908,-1.36696,1.866,4.371,1.445,-1.56224,18.7506,1.5708,-3.1053
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.86587,-9.69527,-1.02884,0.886,0.956,1.864,-1.50083,13.8706,1.5708,-2.3649
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6185,-10.1907,-1.22449,0.788,0.958,1.683,-1.5151,32.2931,1.5708,-2.8203
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.7746,-9.48976,-1.16913,0.695,0.897,1.721,-1.56818,32.2257,1.5708,-2.8425
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,8.01624,-9.89207,-1.01512,0.879,0.781,1.665,-1.61146,12.7728,1.5708,-0.8898
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,24.9982,-4.05543,-0.215312,3.023,12.614,3.384,-1.56713,25.3259,1.5708,-0.1608
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-31.014,-3.77418,-1.38288,1.89,4.068,1.962,-1.54147,31.2734,1.5708,-3.0205
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.794,-7.77642,-1.22143,1.045,0.675,1.561,-1.56818,13.3595,1.5708,-2.5173
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,24.8686,-7.81113,-0.942747,0.906,0.6,1.559,-1.65579,26.0835,1.5708,-0.3043
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-3.04881,-4.85952,-0.890903,2.189,4.518,2.0,-1.54147,5.8055,1.5708,-2.1311
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-11.4853,7.41768,-1.04053,2.332,5.714,2.245,1.67214,13.7119,1.5708,2.5681
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,26.0103,10.1087,-0.950312,0.814,0.702,1.752,-0.772462,27.9218,1.5708,0.3707
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.41103,11.0147,-1.13905,0.766,0.757,1.739,-1.50087,11.5869,1.5708,1.8711
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-36.9469,6.09581,-1.51374,1.93,4.485,1.729,1.61873,37.477,1.5708,2.9781
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,47.6941,5.95509,0.0511145,1.957,4.735,1.919,1.55556,48.0645,1.5708,0.1242
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,26.673,11.1424,-0.869107,0.606,0.715,1.642,-1.548,28.9198,1.5708,0.3957
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.55612,12.2098,-1.11886,0.832,0.98,1.78,-1.52443,14.4023,1.5708,1.0166
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,35.8837,12.8425,-0.790456,0.74,1.294,1.244,1.25512,38.1208,1.5708,0.3437
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-17.8154,6.8405,-1.4517,2.039,4.651,1.598,1.71891,19.1387,1.5708,2.775
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.34583,11.6613,-1.18568,0.901,0.855,1.56,-1.55742,12.1896,1.5708,1.8502
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-48.4395,5.7991,-1.42347,2.044,4.449,2.0,1.61873,48.8062,1.5708,3.0224
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-30.4681,6.20719,-1.47655,2.067,4.323,1.977,1.58382,31.129,1.5708,2.9406
