label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,12.0707,16.261,-0.954915,0.571,1.029,1.766,0.337459,20.274,1.5708,0.9322
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,25.7881,24.7378,-0.138961,1.114,1.044,1.928,-3.01396,35.7352,1.5708,0.7646
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,33.7367,13.0424,0.317617,0.845,0.73,1.752,-3.09163,36.1714,1.5708,0.3689
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,12.5908,16.4908,-0.821599,0.603,0.952,1.876,0.360624,20.7641,1.5708,0.9187
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,43.5892,6.67968,1.07364,1.866,3.656,1.643,1.5527,44.1111,1.5708,0.1521
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-12.629,11.2227,-1.39192,0.766,0.757,1.739,-1.48628,16.9522,1.5708,2.4151
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,21.5956,14.4983,-0.616298,0.84,0.937,1.821,-1.53341,26.0183,1.5708,0.5912
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,12.6536,14.7587,-0.960023,0.724,0.869,1.832,1.56893,19.4642,1.5708,0.862
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,31.2268,16.1961,-0.026266,0.782,0.788,1.587,2.39382,35.1771,1.5708,0.4785
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-39.541,3.34869,-1.46792,1.957,4.735,1.919,1.60505,39.7097,1.5708,3.0571
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,30.2106,12.844,-0.191472,0.74,0.966,1.917,-1.39762,32.8281,1.5708,0.402
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,13.7307,13.828,-0.922261,0.767,0.836,1.807,1.60662,19.5089,1.5708,0.7889
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,8.44767,11.8801,-1.17453,0.606,0.715,1.642,-1.32057,14.6246,1.5708,0.9527
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,0.327156,12.8227,-1.17841,0.832,0.98,1.78,-1.49757,12.8809,1.5708,1.5453
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,16.7225,15.5835,-0.787214,0.775,0.941,1.656,-1.74388,22.8715,1.5708,0.7502
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,25.4631,19.3882,-0.376528,0.873,0.67,1.785,-0.764495,32.0065,1.5708,0.6508
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,10.6243,16.2485,-1.27771,0.74,1.294,1.244,0.271453,19.4556,1.5708,0.9917
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,16.6204,14.9164,-0.691425,0.778,0.903,1.862,-1.74388,22.3431,1.5708,0.7314
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,23.5876,2.18133,-0.363295,0.855,1.768,1.862,1.55828,23.691,1.5708,0.0922
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-36.2446,6.77156,-1.65856,2.039,4.651,1.598,1.7335,36.909,1.5708,2.9569
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,39.3384,0.291636,0.760302,3.023,12.614,3.384,-1.47249,39.3468,1.5708,0.0074
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-12.6302,12.1502,-1.48375,0.901,0.855,1.56,-1.54283,17.5884,1.5708,2.3756
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,11.5562,17.3771,-0.808652,0.657,0.829,1.734,0.0597435,20.8845,1.5708,0.9839
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,25.8667,6.72743,-0.333936,2.175,4.693,1.921,1.58759,26.7293,1.5708,0.2544
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,-7.16068,4.97234,-1.13894,1.945,4.399,1.846,1.63995,8.7919,1.5708,2.5346
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,45.3985,10.3698,0.996719,2.074,3.962,1.842,1.59196,46.5784,1.5708,0.2246
