label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,static,14.3552,-1.03198,-0.573492,1.949,4.527,2.094,-1.57329,14.4037,1.5708,-0.0718
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,static,15.3172,-23.2776,-0.941738,2.2,4.925,2.0,-0.00625589,27.881,1.5708,-0.9888
car,1e6be1d3-2762-4167-9e64-67f1315770b8,static,24.1674,-0.178941,-0.440918,1.986,4.372,1.599,-1.58114,24.1721,1.5708,-0.0074
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,static,-5.15604,-5.30298,-1.0443,0.729,0.872,1.683,1.61676,7.4697,1.5708,-2.3421
pedestrian,309db2e6-159a-453d-9b31-811393418d20,static,1.75269,-6.24245,-1.13332,0.816,0.608,1.553,0.0356425,6.5821,1.5708,-1.2971
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,static,18.0912,-8.72719,-0.61297,0.658,0.629,1.885,0.0349442,20.0955,1.5708,-0.4495
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,static,18.5565,-8.19369,-0.589623,0.681,0.527,1.706,0.356693,20.2935,1.5708,-0.4158
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,static,-6.63143,-7.96364,-0.96355,0.894,0.87,1.642,1.61908,10.4079,1.5708,-2.2652
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,static,18.7928,-23.9473,-0.793538,0.769,1.006,1.746,0.0241204,30.4511,1.5708,-0.9054
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,static,-6.61403,-8.67962,-0.819437,0.766,0.799,1.786,1.54457,10.9432,1.5708,-2.2219
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,static,20.6435,-7.93047,-0.502937,0.69,0.601,1.829,-0.0575811,22.1201,1.5708,-0.3668
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,static,-19.2521,-8.80805,-0.779635,0.776,0.762,1.746,-1.57329,21.1857,1.5708,-2.7125
car,663590f6-f7d0-4914-8277-966afe42d0ff,static,32.0128,-3.52365,0.259498,2.075,4.871,2.22,-1.55915,32.2072,1.5708,-0.1096
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,static,-28.3654,-8.65357,-0.715533,0.676,0.874,1.628,1.83338,29.6647,1.5708,-2.8455
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,static,-5.84175,-4.92732,-1.07855,0.764,0.896,1.711,1.59814,7.718,1.5708,-2.4409
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,static,-25.1447,-5.95479,-1.33934,0.644,1.815,1.024,1.33588,25.8749,1.5708,-2.9091
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,static,26.253,-3.56023,-0.261363,1.955,4.616,1.917,-1.58114,26.4946,1.5708,-0.1348
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,static,-21.6,-1.36053,-1.01118,1.866,4.371,1.445,-1.71742,21.6664,1.5708,-3.0787
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,static,18.3239,-5.14071,-0.640341,0.832,0.607,1.942,0.493039,19.0421,1.5708,-0.2735
car,96a324df-90f9-4f23-842f-b81adbeb4cc5,static,15.1694,-30.7193,-1.21196,1.954,4.643,1.805,0.0256916,34.282,1.5708,-1.1121
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,static,-32.7673,-0.0283937,-0.887374,2.05,4.517,1.695,-1.62581,32.7793,1.5708,-3.1407
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,static,-12.5001,-7.3595,-0.907413,0.723,0.976,1.656,1.50138,14.534,1.5708,-2.6095
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,static,3.00076,-9.59799,-0.909704,0.775,0.81,1.931,-0.218643,10.0972,1.5708,-1.2678
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,static,-23.8553,-8.83915,-0.70146,0.886,0.956,1.864,-1.57329,25.4499,1.5708,-2.7867
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,static,17.1362,-9.11964,-0.688822,0.804,0.928,1.768,-1.61726,19.424,1.5708,-0.4891
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,static,19.1811,-7.90949,-0.58549,0.672,0.95,1.821,0.384496,20.7561,1.5708,-0.3911
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,static,15.4741,-38.4088,-1.23556,2.181,5.444,2.0,0.0256916,41.4272,1.5708,-1.1878
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,static,-7.40298,-9.46047,-0.928759,0.879,0.781,1.665,-1.62354,12.0485,1.5708,-2.2348
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,static,35.4448,-0.0860822,0.738159,3.023,12.614,3.384,-1.50943,35.4526,1.5708,-0.0024
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,static,1.00633,-15.1167,-0.834414,0.657,0.668,1.813,-3.08244,15.1731,1.5708,-1.5043
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,static,15.4403,-7.30501,-0.761233,0.819,1.08,1.835,1.55233,17.0981,1.5708,-0.4419
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,static,3.43981,-16.8949,-0.954698,0.761,0.76,1.945,1.11177,17.2679,1.5708,-1.3699
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,static,-25.7709,-7.25651,-0.84787,1.045,0.675,1.561,-1.65704,26.7865,1.5708,-2.8671
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,static,14.1707,-8.92879,-0.820671,0.673,0.823,1.633,-1.50576,16.7692,1.5708,-0.5622
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,static,2.19535,-9.72271,-0.839548,0.79,0.895,1.78,-0.750368,10.0028,1.5708,-1.3487
car,eb680167-9085-43cc-903b-3ea6e9d327be,static,12.0246,-17.7162,-1.01128,2.124,4.064,1.629,0.0131221,21.4354,1.5708,-0.9745
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,static,9.95631,-2.54755,-0.744758,0.73,1.86,1.861,-1.59311,10.304,1.5708,-0.2505
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,static,-2.39133,-7.33364,-1.09674,0.906,0.6,1.559,-1.69578,7.7912,1.5708,-1.886
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,static,20.0356,-7.77441,-0.608965,0.628,0.685,1.773,-0.227263,21.4997,1.5708,-0.3701
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,static,1.10427,-7.48385,-0.94699,0.858,0.847,1.835,0.0624316,7.6239,1.5708,-1.4243
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,static,-1.47706,-6.55943,-0.926499,0.961,0.79,1.89,-2.94664,6.7872,1.5708,-1.7923
