label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.8889,-0.514294,-0.768588,1.949,4.527,2.094,-1.56369,10.9281,1.5708,-0.0472
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.5148,-0.253538,-0.994946,1.986,4.372,1.599,-1.57154,19.5418,1.5708,-0.013
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,40.1208,-0.863671,-0.105827,1.938,3.967,1.574,-1.58463,40.1302,1.5708,-0.0215
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-28.7992,-3.7129,-1.49806,1.907,4.168,1.677,-1.53698,29.0762,1.5708,-3.0134
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,29.4665,-7.54685,-0.722484,0.894,0.87,1.642,1.60775,30.4262,1.5708,-0.2507
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,29.6902,-8.41486,-0.641347,0.766,0.799,1.786,1.74877,30.8663,1.5708,-0.2762
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-23.0007,-3.70176,-1.40891,2.105,4.461,1.629,-1.53698,23.3392,1.5708,-2.982
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-5.40371,-8.86011,-1.02023,0.776,0.762,1.746,-1.54096,10.428,1.5708,-2.1185
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,6.25106,-8.74967,-1.02519,0.676,0.874,1.628,1.38516,10.802,1.5708,-0.9504
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-0.802361,-6.66199,-1.46817,0.644,1.815,1.024,1.34544,6.8689,1.5708,-1.6907
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.5835,-0.17725,-1.22446,2.068,4.411,1.649,-1.567,12.6442,1.5708,-3.1275
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.9747,-0.748571,-1.3777,1.866,4.371,1.445,-1.57521,21.0332,1.5708,-3.1059
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-45.8392,-0.561204,-1.61646,2.05,4.517,1.695,-1.59877,45.8711,1.5708,-3.1294
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,6.93072,-9.83913,-0.991283,0.879,0.781,1.665,-1.61744,12.0758,1.5708,-0.9571
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,27.858,-3.61843,-0.0812034,3.023,12.614,3.384,-1.50679,28.0921,1.5708,-0.1292
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,21.8337,-7.7459,-0.89396,0.906,0.6,1.559,-1.65129,23.1842,1.5708,-0.3409
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,22.796,-7.19103,-0.743213,0.961,0.79,1.89,-1.6862,23.9149,1.5708,-0.3056
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-6.26234,-4.82094,-0.918694,2.189,4.518,2.0,-1.53698,7.9563,1.5708,-2.4855
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-14.6921,7.41808,-1.08642,2.332,5.714,2.245,1.67654,16.4944,1.5708,2.674
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,23.2485,10.4355,-0.987721,0.814,0.702,1.752,-1.04727,25.5023,1.5708,0.4219
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-4.7915,11.0488,-1.20311,0.766,0.757,1.739,-1.49647,12.103,1.5708,1.98
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-40.1502,5.98321,-1.5475,1.93,4.485,1.729,1.62313,40.623,1.5708,2.9937
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,34.8706,5.87635,-0.442497,1.957,4.735,1.919,1.55995,35.365,1.5708,0.167
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,23.5454,11.2805,-0.979341,0.606,0.715,1.642,-1.30622,26.1265,1.5708,0.4468
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,6.79492,12.3886,-1.13212,0.832,0.98,1.78,-1.34792,14.175,1.5708,1.0691
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-21.0212,6.81218,-1.49413,2.039,4.651,1.598,1.72331,22.1479,1.5708,2.8282
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-4.62448,11.8937,-1.25015,0.901,0.855,1.56,-1.55302,12.8222,1.5708,1.9416
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,31.2554,13.4579,-0.717397,0.657,0.829,1.734,1.25321,34.0372,1.5708,0.4066
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,32.1827,13.0159,-0.53643,0.825,0.896,1.739,1.43254,34.7193,1.5708,0.3843
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-51.6415,5.63615,-1.45227,2.044,4.449,2.0,1.62313,51.9685,1.5708,3.0329
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-33.6718,6.12316,-1.51297,2.067,4.323,1.977,1.58822,34.2574,1.5708,2.9617
