label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,13.5249,-6.7937,-0.759596,0.961,0.79,1.89,-1.67489,15.1543,1.5708,-0.4655
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-15.4362,-4.79971,-1.03655,2.189,4.518,2.0,-1.52566,16.1984,1.5708,-2.8401
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-23.9527,7.34189,-1.21189,2.332,5.714,2.245,1.68789,25.0819,1.5708,2.8442
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,36.2093,3.13458,-0.0522965,2.138,4.87,1.748,1.58875,36.3448,1.5708,0.0864
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,14.2223,11.2101,-1.02499,0.814,0.702,1.752,-0.0827833,18.1381,1.5708,0.6675
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,32.0518,6.71549,-0.445874,2.02,4.738,1.534,1.58875,32.7508,1.5708,0.2065
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,19.4953,13.8022,-0.877954,0.571,1.029,1.766,1.42355,23.9027,1.5708,0.6161
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,39.7919,12.9847,0.214347,0.845,0.73,1.752,-3.09048,41.8574,1.5708,0.3154
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,19.4503,14.4215,-0.754788,0.603,0.952,1.876,1.44216,24.2253,1.5708,0.638
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-9.07487,11.2762,-1.34066,0.766,0.757,1.739,-1.63113,14.5363,1.5708,2.2484
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,25.7528,14.551,-0.598168,0.84,0.937,1.821,-1.53225,29.5854,1.5708,0.5143
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,20.6057,14.2775,-0.834994,0.724,0.869,1.832,1.57008,25.0826,1.5708,0.6059
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-13.4583,4.51767,-1.16662,1.957,4.735,1.919,1.60621,14.2442,1.5708,2.8177
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,21.5225,13.6811,-0.805077,0.767,0.836,1.807,1.60778,25.5155,1.5708,0.5662
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,14.2547,11.8308,-1.06617,0.606,0.715,1.642,-1.29487,18.5554,1.5708,0.6927
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,3.6907,12.6414,-1.17072,0.832,0.98,1.78,-1.46354,13.2211,1.5708,1.2867
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,17.1417,14.5365,-1.23936,0.74,1.294,1.244,0.792186,22.5096,1.5708,0.7033
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,20.1225,15.9029,-0.755904,0.778,0.903,1.862,-1.74273,25.6591,1.5708,0.6688
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,29.6413,2.11234,-0.246867,0.855,1.768,1.862,1.55943,29.7175,1.5708,0.0711
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-8.94603,12.0808,-1.41114,0.901,0.855,1.56,-1.54167,15.0986,1.5708,2.2082
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,45.4349,6.69346,0.756763,2.175,4.693,1.921,1.58875,45.9315,1.5708,0.1463
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,14.0805,5.64215,-0.927751,1.945,4.399,1.846,1.60621,15.1972,1.5708,0.3811
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-42.9203,5.83179,-1.64031,2.067,4.323,1.977,1.59957,43.3457,1.5708,3.0065
