label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,21.948,-7.1308,-0.735684,0.961,0.79,1.89,-1.68523,23.0891,1.5708,-0.3141
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-7.10983,-4.81305,-0.941408,2.189,4.518,2.0,-1.536,8.6372,1.5708,-2.5465
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-15.5485,7.41601,-1.11107,2.332,5.714,2.245,1.67763,17.2623,1.5708,2.6965
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,22.5459,10.4783,-0.974793,0.814,0.702,1.752,-1.15006,24.881,1.5708,0.4351
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,33.2865,12.4595,-0.529459,0.571,1.029,1.766,1.61322,35.5459,1.5708,0.3582
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-5.18647,11.0631,-1.21828,0.766,0.757,1.739,-1.49538,12.2791,1.5708,2.0092
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,31.3375,5.85269,-0.535509,1.957,4.735,1.919,1.56802,31.8838,1.5708,0.1846
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,22.6789,11.3066,-0.965497,0.606,0.715,1.642,-1.30513,25.3595,1.5708,0.4625
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,6.49786,12.4194,-1.13631,0.832,0.98,1.78,-1.34683,14.0625,1.5708,1.0888
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,38.2693,1.82073,-0.119061,0.855,1.768,1.862,1.54917,38.3128,1.5708,0.0475
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-21.8768,6.80339,-1.52542,2.039,4.651,1.598,1.7244,22.961,1.5708,2.8401
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-5.00469,11.8951,-1.26496,0.901,0.855,1.56,-1.55193,12.9669,1.5708,1.969
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,30.8856,13.1318,-0.526068,0.825,0.896,1.739,1.27648,33.5655,1.5708,0.402
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-52.4961,5.59385,-1.51537,2.044,4.449,2.0,1.62422,52.815,1.5708,3.0354
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-34.5268,6.10056,-1.55746,2.067,4.323,1.977,1.58931,35.0962,1.5708,2.9667
