label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.1722,-0.519599,-0.796307,1.949,4.527,2.094,-1.56699,11.2126,1.5708,-0.0465
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.3825,-0.279252,-1.00746,1.986,4.372,1.599,-1.57484,20.4093,1.5708,-0.0137
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-26.438,-3.66613,-1.46738,1.907,4.168,1.677,-1.54028,26.7313,1.5708,-3.0038
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-20.6393,-3.67413,-1.37821,2.105,4.461,1.629,-1.54028,21.009,1.5708,-2.9654
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.49189,-8.85088,-0.989806,0.776,0.762,1.746,-1.54426,9.9747,1.5708,-2.0404
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,10.2125,-9.2205,-0.996162,0.676,0.874,1.628,1.46151,13.7951,1.5708,-0.7344
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,1.5585,-6.7075,-1.43955,0.644,1.815,1.024,1.34213,7.035,1.5708,-1.3425
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.4759,-0.128449,-1.15907,2.068,4.411,1.649,-1.5703,11.535,1.5708,-3.1304
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.2404,-0.697161,-1.38637,1.866,4.371,1.445,-1.56105,19.3029,1.5708,-3.1054
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-53.7896,-0.551204,-1.34047,2.05,4.517,1.695,-1.60207,53.8091,1.5708,-3.1313
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.7587,-10.0828,-1.21491,0.788,0.958,1.683,-1.48746,32.3919,1.5708,-2.8248
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.9118,-9.45408,-1.17087,0.695,0.897,1.721,-1.56699,32.3464,1.5708,-2.8448
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.76326,-9.82967,-1.01831,0.879,0.781,1.665,-1.61376,12.5669,1.5708,-0.9023
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,25.8467,-3.96122,-0.190833,3.023,12.614,3.384,-1.54848,26.1492,1.5708,-0.1521
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-31.8618,-3.79784,-1.3743,1.89,4.068,1.962,-1.54028,32.1168,1.5708,-3.023
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-11.0393,-7.75628,-1.25421,1.045,0.675,1.561,-1.56699,13.5499,1.5708,-2.5291
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,24.047,-7.79802,-0.927512,0.906,0.6,1.559,-1.6546,25.2968,1.5708,-0.3136
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,24.9824,-7.32053,-0.720893,0.961,0.79,1.89,-1.68951,26.0429,1.5708,-0.285
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-3.89826,-4.84856,-0.888148,2.189,4.518,2.0,-1.54028,6.2844,1.5708,-2.248
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-12.3271,7.4177,-1.06177,2.332,5.714,2.245,1.67333,14.4259,1.5708,2.5999
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,25.2672,10.3063,-1.01133,0.814,0.702,1.752,-0.930139,27.307,1.5708,0.3873
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.73413,11.037,-1.17168,0.766,0.757,1.739,-1.49968,11.7103,1.5708,1.897
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-37.7878,6.0648,-1.52982,1.93,4.485,1.729,1.61992,38.302,1.5708,2.9825
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,44.2581,5.95604,-0.160505,1.957,4.735,1.919,1.55674,44.6574,1.5708,0.1338
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,25.876,11.172,-0.937288,0.606,0.715,1.642,-1.54681,28.2003,1.5708,0.4076
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.4511,12.2945,-1.14435,0.832,0.98,1.78,-1.51095,14.4216,1.5708,1.0259
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,34.5281,13.0984,-0.868907,0.74,1.294,1.244,1.20045,36.9393,1.5708,0.3626
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-18.657,6.83225,-1.47103,2.039,4.651,1.598,1.7201,19.923,1.5708,2.7906
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.63233,11.7005,-1.2257,0.901,0.855,1.56,-1.55623,12.3125,1.5708,1.8718
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-49.2801,5.75463,-1.43798,2.044,4.449,2.0,1.61992,49.6358,1.5708,3.0253
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-31.3091,6.18393,-1.49341,2.067,4.323,1.977,1.58501,31.9489,1.5708,2.9466
