label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,14.2537,-1.69561,-0.412776,0.73,1.86,1.861,-1.4827,14.3601,1.5708,-0.1184
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,7.48379,-7.50707,-0.899811,0.628,0.685,1.773,-0.221362,10.6383,1.5708,-0.787
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-9.04377,-12.3538,-1.63402,0.484,0.472,0.9,-0.207221,15.3973,1.5708,-2.2027
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-12.0832,-5.3256,-1.29936,0.858,0.847,1.835,-0.714714,13.2685,1.5708,-2.7265
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-14.1665,-6.86404,-1.18577,0.961,0.79,1.89,1.45939,15.7864,1.5708,-2.6904
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-42.9579,-4.0774,-0.964175,2.189,4.518,2.0,-1.54087,43.1617,1.5708,-3.047
pedestrian,fdedc26a-fc2e-4478-9490-94f4daf4202f,dynamic,5.74752,-25.7943,-1.28777,0.692,0.584,1.95,0.0190448,26.4582,1.5708,-1.3516
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-51.4241,8.18707,-0.9577,2.332,5.714,2.245,1.67304,52.0805,1.5708,2.9837
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,7.54911,3.09099,-0.978291,2.138,4.87,1.748,1.59138,8.2159,1.5708,0.3886
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.1429,0.254666,-0.147229,1.986,4.372,1.599,-1.5579,19.1452,1.5708,0.0133
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-13.3109,11.412,-1.51165,0.814,0.702,1.752,-0.429367,17.5983,1.5708,2.4329
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,30.0265,10.2068,0.3897,2.186,4.098,1.796,1.56084,31.7163,1.5708,0.3277
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-4.19246,20.8421,-1.34138,1.842,4.081,1.56,-3.12091,21.3019,1.5708,1.7693
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-8.95462,25.0864,-1.16294,0.571,1.029,1.766,0.0905013,26.6621,1.5708,1.9137
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,42.3135,5.8606,1.70337,1.936,4.125,1.687,1.55089,42.7514,1.5708,0.1376
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,6.18545,16.0874,-1.04031,1.114,1.044,1.928,-3.04846,17.2669,1.5708,1.2037
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,12.518,12.9645,-0.580914,0.845,0.73,1.752,-3.1052,18.031,1.5708,0.8029
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-8.46758,25.2968,-1.13091,0.603,0.952,1.876,0.117239,26.7003,1.5708,1.8938
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-30.8961,5.53213,-1.34484,1.866,3.656,1.643,1.60534,31.4163,1.5708,2.9644
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,1.88316,6.31462,-0.62783,2.416,6.318,2.835,1.57532,6.6193,1.5708,1.281
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-33.0593,12.8071,-1.30013,0.766,0.757,1.739,1.49855,35.4772,1.5708,2.772
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-13.2931,14.3493,-1.38366,0.724,0.869,1.832,1.55526,19.6093,1.5708,2.318
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-15.3465,0.0726332,-1.37938,2.068,4.411,1.649,-1.57081,15.4085,1.5708,3.1369
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.0695,13.2592,-0.272187,0.74,0.966,1.917,-1.57185,21.6159,1.5708,0.6604
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-12.7016,13.9624,-1.39217,0.767,0.836,1.807,1.60183,18.9266,1.5708,2.3089
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.7752,13.2585,-1.40838,0.832,0.98,1.78,-1.60977,17.1428,1.5708,2.2532
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.72868,14.3025,-1.35551,0.775,0.941,1.656,-1.7575,14.6234,1.5708,1.3823
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,4.40579,19.6398,-1.0406,0.873,0.67,1.785,0.0453307,20.1548,1.5708,1.3501
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-18.5267,13.6943,-1.39338,0.839,1.157,1.788,1.60166,23.0806,1.5708,2.5051
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.56398,13.6339,-1.26286,0.778,0.903,1.862,-1.71657,13.9303,1.5708,1.3849
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,2.35642,2.23288,-0.976581,0.855,1.768,1.862,1.92357,3.39,1.5708,0.7585
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,34.1592,0.444823,1.14983,3.023,12.614,3.384,-1.53852,34.1814,1.5708,0.013
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-10.5314,25.4723,-1.08686,0.657,0.829,1.734,-0.0376257,27.585,1.5708,1.9628
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,16.7524,9.59951,-0.774626,2.332,5.012,1.895,1.63063,19.3234,1.5708,0.5203
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,26.6599,6.19387,0.478182,2.032,5.221,1.911,1.57532,27.3741,1.5708,0.2283
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-47.5083,4.42198,-1.0485,2.175,4.693,1.921,1.66117,47.7252,1.5708,3.0488
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,24.0769,10.0472,-0.121597,2.074,3.962,1.842,1.57829,26.0894,1.5708,0.3953
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-7.84235,31.7871,-1.15682,1.903,4.02,1.547,3.11357,32.7607,1.5708,1.8127
