label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.2951,-0.51809,-0.797262,1.949,4.527,2.094,-1.56528,11.335,1.5708,-0.0458
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.9211,-0.295747,-1.00238,1.986,4.372,1.599,-1.57313,19.9485,1.5708,-0.0148
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,37.9069,-1.05148,-0.27033,1.938,3.967,1.574,-1.58622,37.9224,1.5708,-0.0277
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-27.7626,-3.68738,-1.46767,1.907,4.168,1.677,-1.53857,28.0448,1.5708,-3.0095
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-21.964,-3.6854,-1.38119,2.105,4.461,1.629,-1.53857,22.3138,1.5708,-2.9753
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.96623,-8.83698,-0.990074,0.776,0.762,1.746,-1.54255,10.1851,1.5708,-2.0828
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,7.95611,-8.92968,-0.984897,0.676,0.874,1.628,1.36898,12.0004,1.5708,-0.843
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,0.233989,-6.68154,-1.44642,0.644,1.815,1.024,1.34384,6.8403,1.5708,-1.5358
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.2316,-0.17878,-1.2031,2.068,4.411,1.649,-1.56859,12.2919,1.5708,-3.127
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.2996,-0.745884,-1.36326,1.866,4.371,1.445,-1.5733,20.359,1.5708,-3.1049
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-49.0133,-0.447411,-1.40297,2.05,4.517,1.695,-1.60036,49.0354,1.5708,-3.1325
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-31.1554,-9.38888,-1.23039,0.695,0.897,1.721,-1.56528,32.5626,1.5708,-2.8489
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.32495,-9.82237,-0.97962,0.879,0.781,1.665,-1.633,12.292,1.5708,-0.93
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,27.0156,-3.85005,-0.151398,3.023,12.614,3.384,-1.5363,27.289,1.5708,-0.1416
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-33.186,-3.82828,-1.37194,1.89,4.068,1.962,-1.53857,33.4342,1.5708,-3.0267
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-11.5282,-7.68245,-1.22721,1.045,0.675,1.561,-1.56528,13.9077,1.5708,-2.5538
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,22.7833,-7.78149,-0.893425,0.906,0.6,1.559,-1.65289,24.0921,1.5708,-0.3291
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,23.8017,-7.244,-0.742418,0.961,0.79,1.89,-1.6878,24.8907,1.5708,-0.2954
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-5.22463,-4.83087,-0.896877,2.189,4.518,2.0,-1.53857,7.1721,1.5708,-2.3953
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-13.6542,7.42001,-1.07878,2.332,5.714,2.245,1.67504,15.5775,1.5708,2.6438
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,24.15,10.3748,-0.978018,0.814,0.702,1.752,-0.928433,26.3024,1.5708,0.4058
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-4.30968,11.0427,-1.19932,0.766,0.757,1.739,-1.49797,11.9144,1.5708,1.9429
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-39.1139,6.02291,-1.52912,1.93,4.485,1.729,1.62163,39.6044,1.5708,2.9888
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,38.9764,5.90651,-0.303782,1.957,4.735,1.919,1.55845,39.4226,1.5708,0.1504
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,24.5856,11.2417,-0.971081,0.606,0.715,1.642,-1.40267,27.0513,1.5708,0.4289
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.13447,12.3634,-1.12785,0.832,0.98,1.78,-1.39368,14.3187,1.5708,1.0474
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-19.984,6.82318,-1.48359,2.039,4.651,1.598,1.72181,21.1688,1.5708,2.8126
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-4.15422,11.8292,-1.25151,0.901,0.855,1.56,-1.55452,12.5998,1.5708,1.9085
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,33.8169,12.8745,-0.562619,0.825,0.896,1.739,1.45653,36.1891,1.5708,0.3638
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-50.6056,5.69323,-1.42932,2.044,4.449,2.0,1.62163,50.9449,1.5708,3.0296
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-32.6353,6.15316,-1.49709,2.067,4.323,1.977,1.58672,33.244,1.5708,2.9552
