label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,-2.41413,-8.12322,-0.94915,0.727,0.931,1.821,1.48539,8.5273,1.5708,-1.8597
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.8525,-0.868626,-0.562544,1.949,4.527,2.094,-1.55961,14.8885,1.5708,-0.0584
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,26.1397,-0.0217852,-0.286292,1.986,4.372,1.599,-1.56746,26.1413,1.5708,-0.0008
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,3.25901,-5.28163,-1.04167,0.729,0.872,1.683,1.54257,6.293,1.5708,-1.0179
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,8.50156,-6.2782,-1.02572,0.816,0.608,1.553,0.0494077,10.6181,1.5708,-0.6361
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,25.033,-9.14473,-0.262763,0.681,0.527,1.706,0.206319,26.6523,1.5708,-0.3502
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,2.12294,-8.1807,-1.00573,0.894,0.87,1.642,1.63277,8.5113,1.5708,-1.3169
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,2.0091,-8.84476,-0.897023,0.766,0.799,1.786,1.54091,9.1143,1.5708,-1.3474
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-40.7564,-3.46835,-1.50295,2.105,4.461,1.629,-1.5329,40.9313,1.5708,-3.0567
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-14.2827,-8.98738,-1.1087,0.776,0.762,1.746,-1.59649,16.9115,1.5708,-2.5799
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,38.4937,-3.15458,0.834997,2.075,4.871,2.22,-1.54547,38.6318,1.5708,-0.0818
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-20.7707,-8.74236,-1.17705,0.676,0.874,1.628,1.77456,22.5663,1.5708,-2.7432
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,2.64138,-4.87185,-1.05775,0.764,0.896,1.711,1.61183,5.6419,1.5708,-1.074
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-18.5697,-6.33004,-1.64932,0.644,1.815,1.024,1.34951,19.6882,1.5708,-2.8131
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,32.7444,-3.26347,0.22471,1.955,4.616,1.917,-1.56746,32.9074,1.5708,-0.0993
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.03,-0.909674,-1.34391,1.866,4.371,1.445,-1.74217,21.0925,1.5708,-3.0984
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,24.8236,-4.95822,-0.298485,0.832,0.607,1.942,0.506701,25.3157,1.5708,-0.1971
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.7813,-0.452431,-1.36269,2.05,4.517,1.695,-1.61214,29.8159,1.5708,-3.1264
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-3.90452,-7.92596,-1.03684,0.723,0.976,1.656,1.46359,8.8961,1.5708,-2.0285
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,9.43073,-10.3052,-0.759993,0.775,0.81,1.931,0.126521,13.9898,1.5708,-0.8297
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-19.1825,-9.2691,-1.04284,0.886,0.956,1.864,-1.55961,21.3301,1.5708,-2.6915
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,22.1987,-8.74802,-0.507253,0.804,0.928,1.768,-1.60359,23.8656,1.5708,-0.3754
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,25.6367,-8.8905,-0.240402,0.672,0.95,1.821,0.398181,27.1356,1.5708,-0.3338
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,7.5044,-12.9792,-0.712006,0.657,0.668,1.813,-2.91875,15.0094,1.5708,-1.0466
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,23.8882,-7.14164,-0.320904,0.819,1.08,1.835,1.61183,24.935,1.5708,-0.2905
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-20.7483,-7.50323,-1.3109,1.045,0.675,1.561,-1.71872,22.1022,1.5708,-2.7946
