label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,1.63535,-8.22519,-0.910334,0.727,0.931,1.821,1.52537,8.4355,1.5708,-1.3745
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.5536,-0.694861,-0.619353,1.949,4.527,2.094,-1.55383,14.5833,1.5708,-0.0477
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,25.9486,-0.034512,-0.401863,1.986,4.372,1.599,-1.56168,25.9517,1.5708,-0.0013
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,6.90518,-5.54474,-0.971868,0.729,0.872,1.683,1.50383,8.909,1.5708,-0.6766
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,11.3882,-6.39975,-0.974732,0.816,0.608,1.553,0.0552055,13.0995,1.5708,-0.512
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,6.05909,-8.23757,-0.959065,0.894,0.87,1.642,1.56526,10.2708,1.5708,-0.9366
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,5.95722,-9.03768,-0.843407,0.766,0.799,1.786,1.5705,10.8572,1.5708,-0.988
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-37.8949,-3.76042,-1.57015,2.105,4.461,1.629,-1.52712,38.1134,1.5708,-3.0427
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-12.2449,-9.14262,-1.10803,0.776,0.762,1.746,-1.60066,15.3216,1.5708,-2.5002
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-17.0683,-8.77817,-1.19083,0.676,0.874,1.628,1.55945,19.2302,1.5708,-2.6666
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,6.43568,-5.0883,-1.02663,0.764,0.896,1.711,1.61761,8.2682,1.5708,-0.669
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-15.6884,-6.48176,-1.65888,0.644,1.815,1.024,1.3553,17.0555,1.5708,-2.7498
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,35.5753,-3.06634,0.384411,1.955,4.616,1.917,-1.56168,35.7093,1.5708,-0.086
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.4737,-0.0482353,-1.24287,2.068,4.411,1.649,-1.55714,11.5409,1.5708,-3.1374
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.1997,-0.732257,-1.36475,1.866,4.371,1.445,-1.72242,20.259,1.5708,-3.1054
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,27.6698,-4.81625,-0.16736,0.832,0.607,1.942,0.512489,28.0863,1.5708,-0.1723
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.2484,-0.57464,-1.40673,2.05,4.517,1.695,-1.6238,29.2878,1.5708,-3.1219
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,0.0646333,-8.1343,-1.00907,0.723,0.976,1.656,1.45395,8.1969,1.5708,-1.5629
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-17.2815,-9.32342,-1.06228,0.886,0.956,1.864,-1.55383,19.6648,1.5708,-2.6468
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,24.219,-8.57072,-0.399,0.804,0.928,1.768,-1.5978,25.6939,1.5708,-0.3401
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,28.49,-9.45351,-0.143547,0.672,0.95,1.821,0.403972,30.0178,1.5708,-0.3204
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,10.3432,-11.9114,-0.70913,0.657,0.668,1.813,-2.94502,15.7913,1.5708,-0.8557
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,27.7078,-6.89619,-0.209035,0.819,1.08,1.835,1.68525,28.5539,1.5708,-0.2439
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,13.0927,-16.8523,-0.876829,0.761,0.76,1.945,1.43835,21.3585,1.5708,-0.9103
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-18.7632,-7.59261,-1.28761,1.045,0.675,1.561,-1.76917,20.2821,1.5708,-2.7571
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,20.4301,-8.77244,-0.487486,0.673,0.823,1.633,-1.48628,22.2392,1.5708,-0.4056
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,11.5245,-10.2172,-0.731954,0.79,0.895,1.78,-0.695821,15.4189,1.5708,-0.7253
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,21.6782,-17.5013,-0.701985,2.124,4.064,1.629,0.0326905,27.8699,1.5708,-0.6792
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,6.05759,-2.59328,-0.984671,0.73,1.86,1.861,-1.55365,6.6625,1.5708,-0.4045
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,7.03372,-7.40049,-1.01774,0.906,0.6,1.559,-1.67634,10.2604,1.5708,-0.8108
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,10.8434,-10.2239,-0.740034,0.858,0.847,1.835,0.081988,14.9216,1.5708,-0.756
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,7.70794,-6.8372,-0.858992,0.961,0.79,1.89,-1.58907,10.3391,1.5708,-0.7256
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-21.153,-4.69986,-1.10127,2.189,4.518,2.0,-1.52712,21.6968,1.5708,-2.923
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-29.5713,7.41519,-1.25219,2.332,5.714,2.245,1.6878,30.5125,1.5708,2.8959
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,30.1501,3.21677,-0.109012,2.138,4.87,1.748,1.58866,30.3214,1.5708,0.1063
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,8.50857,11.3701,-1.12184,0.814,0.702,1.752,-0.30188,14.2455,1.5708,0.9284
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,11.8113,6.45867,-1.06336,2.02,4.738,1.534,1.61659,13.5038,1.5708,0.5004
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,12.4236,16.1387,-0.957109,0.571,1.029,1.766,0.344551,20.3892,1.5708,0.9147
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,26.0808,24.8765,-0.189912,1.114,1.044,1.928,-3.00242,36.0428,1.5708,0.7618
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,34.0977,13.0738,0.313412,0.845,0.73,1.752,-3.09056,36.5195,1.5708,0.3661
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,12.9457,16.3811,-0.839339,0.603,0.952,1.876,0.361691,20.8958,1.5708,0.902
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,44.4697,6.7396,1.12399,1.866,3.656,1.643,1.55377,44.9916,1.5708,0.1504
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-12.4055,11.2013,-1.38868,0.766,0.757,1.739,-1.45708,16.7718,1.5708,2.4072
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,21.8294,14.5517,-0.615926,0.84,0.937,1.821,-1.53234,26.2422,1.5708,0.588
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,13.1027,14.743,-0.962513,0.724,0.869,1.832,1.57,19.7475,1.5708,0.8442
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-38.1763,3.37429,-1.44272,1.957,4.735,1.919,1.60612,38.3523,1.5708,3.0534
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,14.1594,13.8324,-0.917112,0.767,0.836,1.807,1.60769,19.8158,1.5708,0.7737
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,8.7848,11.8958,-1.17498,0.606,0.715,1.642,-1.3195,14.8345,1.5708,0.9347
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,0.540401,12.8132,-1.18125,0.832,0.98,1.78,-1.49486,12.8789,1.5708,1.5286
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,16.9325,15.6319,-0.797953,0.775,0.941,1.656,-1.74281,23.0587,1.5708,0.7455
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,25.7941,19.4006,-0.3812,0.873,0.67,1.785,-0.763429,32.2779,1.5708,0.6449
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,10.9883,16.1718,-1.27979,0.74,1.294,1.244,0.303936,19.5936,1.5708,0.974
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,23.9458,2.2016,-0.363218,0.855,1.768,1.862,1.55935,24.0495,1.5708,0.0917
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-35.8946,6.73365,-1.65186,2.039,4.651,1.598,1.73457,36.5581,1.5708,2.9562
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,39.3691,0.270573,0.743165,3.023,12.614,3.384,-1.46793,39.377,1.5708,0.0069
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-12.4097,12.1285,-1.48075,0.901,0.855,1.56,-1.54176,17.4153,1.5708,2.3677
