label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-5.68282,-19.026,-1.36307,0.91,0.684,1.84,0.120068,19.9033,1.5708,-1.861
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,9.75805,-7.50596,-0.868407,0.675,0.577,1.931,-0.0465296,12.3415,1.5708,-0.6557
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.4678,-0.600252,-0.80198,1.949,4.527,2.094,-1.51639,10.5156,1.5708,-0.0573
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,5.80292,-23.1125,-1.37226,2.2,4.925,2.0,-0.00147418,23.8693,1.5708,-1.3248
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-18.8308,-5.62425,-1.06789,0.729,0.872,1.683,1.63176,19.6818,1.5708,-2.8514
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-7.80634,-6.1415,-1.32273,0.816,0.608,1.553,0.0404375,10.0203,1.5708,-2.475
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,9.08727,-7.73213,-0.914598,0.658,0.629,1.885,0.0397389,11.9667,1.5708,-0.705
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,9.16043,-7.20333,-0.946111,0.681,0.527,1.706,0.162501,11.6917,1.5708,-0.6664
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,8.94142,-20.4182,-1.21199,0.769,1.006,1.746,0.0289117,22.3231,1.5708,-1.158
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,11.0906,-7.79647,-0.863033,0.69,0.601,1.829,-0.0528165,13.5842,1.5708,-0.6127
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,22.3962,-3.31262,-0.151895,2.075,4.871,2.22,-1.55459,22.6404,1.5708,-0.1468
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-18.9038,-4.96223,-1.14576,0.764,0.896,1.711,1.65398,19.5778,1.5708,-2.8849
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,16.6338,-3.36483,-0.631806,1.955,4.616,1.917,-1.57657,16.9825,1.5708,-0.1996
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-6.38499,-18.7178,-1.31152,0.73,0.797,1.739,-0.757147,19.8203,1.5708,-1.8995
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.6032,-0.00248191,-1.18075,2.068,4.411,1.649,-1.57203,12.6584,1.5708,-3.1414
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-17.1827,-2.15744,-1.23529,1.866,4.371,1.445,-1.62559,17.3616,1.5708,-3.0167
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,8.73206,-5.00057,-1.00423,0.832,0.607,1.942,0.604573,10.1125,1.5708,-0.5201
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-31.4867,-0.519253,-0.845741,2.05,4.517,1.695,-1.64216,31.5023,1.5708,-3.1251
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.81646,-9.21629,-1.13457,0.775,0.81,1.931,-1.63686,10.0396,1.5708,-1.9634
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.6933,-8.88361,-0.875196,0.804,0.928,1.768,-1.61268,13.9295,1.5708,-0.6932
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,35.2194,-3.23132,0.211908,2.252,4.768,2.201,-1.55459,35.368,1.5708,-0.0915
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,10.0312,-6.63425,-0.983792,0.672,0.95,1.821,0.773257,12.0667,1.5708,-0.5843
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.6584,-6.94725,0.35484,0.763,0.735,1.862,-1.6439,28.5198,1.5708,-0.2461
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.7726,-9.15782,-1.05221,0.879,0.781,1.665,-1.61895,16.5728,1.5708,-2.5548
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,1.96596,-6.99924,-1.03574,0.819,1.08,1.835,1.6027,7.3435,1.5708,-1.297
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-5.91439,-16.8271,-1.21283,0.761,0.76,1.945,0.526444,17.8774,1.5708,-1.9088
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-3.70652,-49.2207,-2.33655,1.991,3.786,1.695,-3.12211,49.4153,1.5708,-1.646
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-32.1368,-7.82575,-0.822864,1.045,0.675,1.561,-1.51639,33.0862,1.5708,-2.9027
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-5.62725,-12.5387,-1.23285,0.742,0.836,1.739,-0.189555,13.7987,1.5708,-1.9926
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,8.4948,-8.78544,-1.03768,0.673,0.823,1.633,-1.50121,12.2647,1.5708,-0.8022
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-5.1635,-9.31798,-1.23288,0.79,0.895,1.78,-1.34266,10.7241,1.5708,-2.0768
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,2.4874,-17.5622,-1.37867,2.124,4.064,1.629,0.01791,17.791,1.5708,-1.4301
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.59581,-2.54604,-0.952038,0.73,1.86,1.861,-1.60597,9.9734,1.5708,-0.2594
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,10.4311,-7.56147,-0.967192,0.628,0.685,1.773,-0.22256,12.9197,1.5708,-0.6272
pedestrian,f6e7b263-aba4-408c-879b-ecb0966e1ac5,dynamic,10.3977,-30.2543,-1.38944,0.691,0.842,1.812,-3.11512,32.0213,1.5708,-1.2398
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-6.08925,-12.3664,-1.54304,0.484,0.472,0.9,-0.208416,13.8704,1.5708,-2.0283
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-9.19427,-5.32454,-1.12753,0.858,0.847,1.835,-0.604632,10.6844,1.5708,-2.6167
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-10.8881,-6.7078,-1.05088,0.961,0.79,1.89,2.674,12.8316,1.5708,-2.5894
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-40.0175,-4.07825,-0.598499,2.189,4.518,2.0,-1.54203,40.2292,1.5708,-3.04
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-48.383,8.20856,-0.416352,2.332,5.714,2.245,1.67155,49.0761,1.5708,2.9735
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,11.2322,3.0204,-0.95603,2.138,4.87,1.748,1.58992,11.6704,1.5708,0.2627
