label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,-0.637162,-8.17257,-0.950925,0.727,0.931,1.821,1.5025,8.2523,1.5708,-1.6486
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.782,-0.806544,-0.557731,1.949,4.527,2.094,-1.55716,14.8145,1.5708,-0.0545
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,26.1405,-0.0294408,-0.288189,1.986,4.372,1.599,-1.56501,26.1421,1.5708,-0.0011
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,4.87605,-5.41576,-1.00488,0.729,0.872,1.683,1.49918,7.3564,1.5708,-0.8378
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,9.8071,-6.30574,-0.982012,0.816,0.608,1.553,0.0518713,11.7007,1.5708,-0.5714
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,3.84985,-8.1927,-0.993765,0.894,0.87,1.642,1.60381,9.1065,1.5708,-1.1315
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,3.74108,-8.93563,-0.888429,0.766,0.799,1.786,1.54812,9.7278,1.5708,-1.1743
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-39.482,-3.57984,-1.62437,2.105,4.461,1.629,-1.53045,39.6772,1.5708,-3.0512
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-13.3556,-9.03907,-1.16361,0.776,0.762,1.746,-1.61569,16.1688,1.5708,-2.5466
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-19.1525,-8.73539,-1.24408,0.676,0.874,1.628,1.76855,21.0873,1.5708,-2.7137
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,4.32427,-4.93252,-1.04864,0.764,0.896,1.711,1.61428,6.6429,1.5708,-0.851
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-17.2885,-6.39038,-1.70203,0.644,1.815,1.024,1.35196,18.5102,1.5708,-2.7875
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,33.9943,-3.21161,0.327661,1.955,4.616,1.917,-1.56501,34.1472,1.5708,-0.0942
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.6323,-0.8248,-1.41211,1.866,4.371,1.445,-1.72576,20.697,1.5708,-3.1016
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,26.0796,-4.92284,-0.219151,0.832,0.607,1.942,0.50915,26.5411,1.5708,-0.1866
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.3805,-0.512292,-1.46061,2.05,4.517,1.695,-1.61318,29.4212,1.5708,-3.1242
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-2.16198,-8.01958,-1.04583,0.723,0.976,1.656,1.45943,8.3715,1.5708,-1.8341
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-18.3271,-9.30099,-1.11181,0.886,0.956,1.864,-1.55716,20.5822,1.5708,-2.672
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,23.1329,-8.68595,-0.415407,0.804,0.928,1.768,-1.60114,24.7133,1.5708,-0.3592
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,26.8987,-9.17325,-0.128545,0.672,0.95,1.821,0.400634,28.4202,1.5708,-0.3287
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,8.7789,-12.5298,-0.67848,0.657,0.668,1.813,-2.94836,15.3142,1.5708,-0.9596
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,25.5268,-7.08439,-0.197969,0.819,1.08,1.835,1.62781,26.4924,1.5708,-0.2707
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,11.4572,-16.9719,-0.961071,0.761,0.76,1.945,1.3652,20.4997,1.5708,-0.977
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-19.8519,-7.55197,-1.36182,1.045,0.675,1.561,-1.75336,21.2834,1.5708,-2.7781
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,19.5047,-8.82454,-0.403674,0.673,0.823,1.633,-1.48961,21.4119,1.5708,-0.4249
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,10.0179,-10.0006,-0.77608,0.79,0.895,1.78,-0.699149,14.1765,1.5708,-0.7845
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,20.0272,-17.5761,-0.760099,2.124,4.064,1.629,0.0293564,26.6568,1.5708,-0.7203
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,7.43003,-2.53314,-0.906856,0.73,1.86,1.861,-1.57298,7.9022,1.5708,-0.3286
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,5.43419,-7.3935,-1.05597,0.906,0.6,1.559,-1.67968,9.2363,1.5708,-0.937
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,9.33618,-9.63366,-0.773196,0.858,0.847,1.835,0.0786534,13.4376,1.5708,-0.8011
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,6.39274,-6.6351,-0.86721,0.961,0.79,1.89,-2.81429,9.2544,1.5708,-0.804
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-22.745,-4.5874,-1.14621,2.189,4.518,2.0,-1.53045,23.2313,1.5708,-2.9426
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-31.0772,7.55647,-1.28833,2.332,5.714,2.245,1.68423,32.0086,1.5708,2.9031
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,28.5781,3.13361,-0.119004,2.138,4.87,1.748,1.58509,28.7496,1.5708,0.1092
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,7.0365,11.3501,-1.12435,0.814,0.702,1.752,-0.373075,13.4015,1.5708,1.0158
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,27.2929,12.6219,-0.337146,0.722,0.76,1.762,2.26664,30.0721,1.5708,0.4332
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,15.7566,26.6835,-0.600293,1.842,4.081,1.56,-3.09238,30.9942,1.5708,1.0374
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,7.02765,6.26687,-1.11837,2.02,4.738,1.534,1.62,9.4822,1.5708,0.7282
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,10.8556,16.5493,-0.911381,0.571,1.029,1.766,0.187969,19.813,1.5708,0.9902
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,24.6606,24.2779,-0.131996,1.114,1.044,1.928,-3.02693,34.6061,1.5708,0.7776
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,32.5848,12.9965,0.294942,0.845,0.73,1.752,-3.09413,35.0823,1.5708,0.3795
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,11.3534,16.8086,-0.813031,0.603,0.952,1.876,0.182523,20.3,1.5708,0.9767
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,40.7431,6.57041,0.924958,1.866,3.656,1.643,1.5502,41.2799,1.5708,0.1599
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-13.4102,11.3247,-1.39905,0.766,0.757,1.739,-1.50782,17.6079,1.5708,2.4403
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,20.7064,14.4007,-0.590973,0.84,0.937,1.821,-1.53591,25.2286,1.5708,0.6077
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,11.1987,14.8752,-0.895567,0.724,0.869,1.832,1.56643,18.6409,1.5708,0.9255
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,29.9762,15.9587,-0.0453425,0.782,0.788,1.587,2.43335,33.9596,1.5708,0.4892
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.7773,0.0251218,-1.26296,2.068,4.411,1.649,-1.55964,11.8449,1.5708,3.1395
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-43.7695,3.29336,-1.5612,1.957,4.735,1.919,1.60255,43.921,1.5708,3.0665
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,29.0576,12.7592,-0.137422,0.74,0.966,1.917,-1.40012,31.7358,1.5708,0.4138
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,12.2445,13.8643,-0.95918,0.767,0.836,1.807,1.60412,18.5221,1.5708,0.8474
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,7.26577,11.8667,-1.10855,0.606,0.715,1.642,-1.32307,13.9585,1.5708,1.0214
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-0.402396,12.8324,-1.16863,0.832,0.98,1.78,-1.50826,12.8918,1.5708,1.6021
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,15.9352,15.427,-0.776407,0.775,0.941,1.656,-1.74638,22.1929,1.5708,0.7692
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,24.3316,19.341,-0.348979,0.873,0.67,1.785,-0.766992,31.0841,1.5708,0.6716
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,9.48779,16.6587,-1.20542,0.74,1.294,1.244,0.271453,19.2089,1.5708,1.0531
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,15.8082,14.7844,-0.665522,0.778,0.903,1.862,-1.74638,21.6546,1.5708,0.7519
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,22.4089,2.14163,-0.349546,0.855,1.768,1.862,1.55578,22.5137,1.5708,0.0953
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-37.4029,6.9003,-1.69227,2.039,4.651,1.598,1.731,38.0717,1.5708,2.9592
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,38.9562,0.153162,0.991859,3.023,12.614,3.384,-1.49593,38.9691,1.5708,0.0039
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-13.3663,12.1819,-1.47919,0.901,0.855,1.56,-1.54533,18.1451,1.5708,2.4025
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,10.3493,17.6667,-0.800871,0.657,0.829,1.734,0.0572428,20.4905,1.5708,1.0409
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,22.6581,6.71929,-0.377657,2.175,4.693,1.921,1.58509,23.6364,1.5708,0.2883
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,-10.8304,4.90362,-1.18206,1.945,4.399,1.846,1.61651,11.9474,1.5708,2.7164
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,44.2388,10.2728,1.04799,2.074,3.962,1.842,1.58946,45.428,1.5708,0.2282
