label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.86815,-0.474569,-0.741082,1.949,4.527,2.094,-1.56016,9.9073,1.5708,-0.0481
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.0769,-0.273608,-0.86961,1.986,4.372,1.599,-1.56801,19.0987,1.5708,-0.0143
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,25.1638,-6.6946,-0.73367,0.729,0.872,1.683,1.68109,26.0494,1.5708,-0.26
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,47.6005,-0.520202,0.665604,1.938,3.967,1.574,-1.57761,47.608,1.5708,-0.0109
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-31.7248,-3.77028,-1.65857,1.907,4.168,1.677,-1.53345,31.9911,1.5708,-3.0233
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,24.5976,-7.46834,-0.673498,0.894,0.87,1.642,1.6043,25.7152,1.5708,-0.2948
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,25.281,-7.89888,-0.602012,0.766,0.799,1.786,1.7523,26.4931,1.5708,-0.3028
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-25.927,-3.73896,-1.5486,2.105,4.461,1.629,-1.53345,26.2409,1.5708,-2.9984
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.37882,-8.97065,-1.10055,0.776,0.762,1.746,-1.44114,11.0622,1.5708,-2.1889
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,1.29259,-8.25932,-1.11503,0.676,0.874,1.628,1.477,8.4339,1.5708,-1.4156
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,24.89,-6.10433,-0.716274,0.764,0.896,1.711,1.61128,25.6376,1.5708,-0.2405
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-3.73049,-6.62053,-1.53543,0.644,1.815,1.024,1.34896,7.7528,1.5708,-2.0839
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.0739,-0.149866,-1.29141,2.068,4.411,1.649,-1.56347,12.1437,1.5708,-3.1292
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.3439,-0.652098,-1.50617,1.866,4.371,1.445,-1.57168,21.4069,1.5708,-3.1111
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-38.1408,-0.443603,-1.62688,2.05,4.517,1.695,-1.59524,38.1781,1.5708,-3.13
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-11.9357,-9.31726,-1.0601,0.886,0.956,1.864,-1.46881,15.1788,1.5708,-2.4788
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.0347,-9.95877,-1.24329,0.788,0.958,1.683,-1.48063,33.57,1.5708,-2.8402
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.74443,-9.77257,-1.00377,0.879,0.781,1.665,-1.61042,11.3802,1.5708,-1.0394
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,30.7592,-2.94955,-0.000261276,3.023,12.614,3.384,-1.48231,30.9003,1.5708,-0.0956
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-21.0601,-2.28549,-1.3426,0.73,1.86,1.861,-1.60027,21.2263,1.5708,-3.0335
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,18.8518,-7.66396,-0.824952,0.906,0.6,1.559,-1.64777,20.3668,1.5708,-0.3861
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,19.904,-7.03251,-0.718799,0.961,0.79,1.89,-1.68268,21.1221,1.5708,-0.3396
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-9.19169,-4.8002,-1.00075,2.189,4.518,2.0,-1.53345,10.4178,1.5708,-2.6603
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-17.6942,7.40786,-1.17574,2.332,5.714,2.245,1.68014,19.2183,1.5708,2.7451
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,20.5944,10.4255,-0.876713,0.814,0.702,1.752,-1.18304,23.0995,1.5708,0.4686
