label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,17.0192,-8.66555,-0.712669,0.727,0.931,1.821,1.5115,19.1116,1.5708,-0.471
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.94632,-0.433167,-0.761126,1.949,4.527,2.094,-1.55655,9.9848,1.5708,-0.0435
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.9996,-0.244057,-0.843436,1.986,4.372,1.599,-1.5644,20.0189,1.5708,-0.0122
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,20.7315,-6.52191,-0.795825,0.729,0.872,1.683,1.61489,21.7477,1.5708,-0.3048
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,20.4145,-7.36884,-0.752157,0.894,0.87,1.642,1.67772,21.7168,1.5708,-0.3464
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-28.42,-3.79619,-1.57556,2.105,4.461,1.629,-1.52984,28.7157,1.5708,-3.0088
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-7.25603,-8.92747,-1.10702,0.776,0.762,1.746,-1.55188,11.5575,1.5708,-2.2533
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-2.96897,-8.21943,-1.16363,0.676,0.874,1.628,1.5662,8.8163,1.5708,-1.9174
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,20.4527,-5.91329,-0.827066,0.764,0.896,1.711,1.61489,21.3064,1.5708,-0.2814
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-6.22016,-6.59733,-1.57658,0.644,1.815,1.024,1.35257,9.2033,1.5708,-2.3268
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.5605,-0.113853,-1.28351,2.068,4.411,1.649,-1.55986,10.6388,1.5708,-3.1308
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.24,-0.635409,-1.42335,1.866,4.371,1.445,-1.60647,20.2999,1.5708,-3.1102
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.5649,-0.420644,-1.6133,2.05,4.517,1.695,-1.60908,33.6063,1.5708,-3.1291
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.6271,-9.19666,-1.08956,0.886,0.956,1.864,-1.42116,15.6592,1.5708,-2.5121
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.499,-9.85571,-1.22604,0.788,0.958,1.683,-1.47977,33.9827,1.5708,-2.8471
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,4.87239,-9.82738,-1.00311,0.879,0.781,1.665,-1.60681,11.0147,1.5708,-1.1105
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,34.264,-2.05696,0.242828,3.023,12.614,3.384,-1.42983,34.3265,1.5708,-0.06
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-13.8247,-7.64543,-1.31386,1.045,0.675,1.561,-1.51601,15.8525,1.5708,-2.6364
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-12.9566,-2.51286,-1.22912,0.73,1.86,1.861,-1.55637,13.2551,1.5708,-2.95
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,16.405,-7.55669,-0.878101,0.906,0.6,1.559,-1.5918,18.0831,1.5708,-0.4317
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,17.2784,-6.90137,-0.711956,0.961,0.79,1.89,-1.67907,18.6193,1.5708,-0.38
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-11.6831,-4.79755,-1.03713,2.189,4.518,2.0,-1.52984,12.6723,1.5708,-2.7519
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-20.2099,7.38182,-1.19091,2.332,5.714,2.245,1.68375,21.5488,1.5708,2.7914
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,41.4386,2.89261,0.212997,2.138,4.87,1.748,1.58461,41.54,1.5708,0.0697
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,47.3999,6.65095,0.694969,2.02,4.738,1.534,1.5497,47.8693,1.5708,0.1394
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-7.22288,11.1722,-1.2563,0.766,0.757,1.739,-1.48926,13.3629,1.5708,2.1447
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,6.82045,5.30866,-0.927528,1.957,4.735,1.919,1.60207,8.6926,1.5708,0.6614
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.06568,12.3981,-1.15626,0.832,0.98,1.78,-1.45946,13.4429,1.5708,1.1829
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,22.5149,17.3969,-0.610958,0.775,0.941,1.656,-1.74688,28.4596,1.5708,0.6579
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,22.0544,16.4952,-0.653865,0.778,0.903,1.862,-1.75367,27.5484,1.5708,0.6422
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,33.3597,1.9254,-0.0841905,0.855,1.768,1.862,1.55528,33.4153,1.5708,0.0577
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-26.5347,6.73194,-1.62059,2.039,4.651,1.598,1.73052,27.4233,1.5708,2.8931
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-7.06496,11.9928,-1.32307,0.901,0.855,1.56,-1.54581,13.9818,1.5708,2.1032
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,30.5613,5.9117,-0.341576,1.945,4.399,1.846,1.58461,31.1297,1.5708,0.1911
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-39.181,5.9521,-1.68172,2.067,4.323,1.977,1.59543,39.6662,1.5708,2.9908
