label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.5573,-1.01902,-0.462261,1.949,4.527,2.094,-1.57123,14.6002,1.5708,-0.0699
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,16.7942,-23.2554,-0.811615,2.2,4.925,2.0,-0.00417261,28.697,1.5708,-0.9453
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,24.8005,-0.174711,-0.309284,1.986,4.372,1.599,-1.57908,24.803,1.5708,-0.007
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-3.2596,-5.26393,-1.06391,0.729,0.872,1.683,1.61343,6.2822,1.5708,-2.1252
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,3.2181,-6.25129,-1.09509,0.816,0.608,1.553,0.0377215,7.1158,1.5708,-1.0954
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,19.4752,-8.87303,-0.448437,0.658,0.629,1.885,0.0370233,21.406,1.5708,-0.4275
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,19.9617,-8.40399,-0.444448,0.681,0.527,1.706,0.299399,21.6632,1.5708,-0.3985
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-4.72563,-7.9868,-0.99168,0.894,0.87,1.642,1.61765,9.333,1.5708,-2.1051
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,-4.75295,-8.67967,-0.849612,0.766,0.799,1.786,1.54044,9.9322,1.5708,-2.0718
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-18.1537,-8.83942,-0.927582,0.776,0.762,1.746,-1.57123,20.2127,1.5708,-2.6885
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-26.8379,-8.68586,-0.94011,0.676,0.874,1.628,1.798,28.2241,1.5708,-2.8286
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-4.01076,-4.92528,-1.10011,0.764,0.896,1.711,1.6002,6.4463,1.5708,-2.2542
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-23.7085,-6.02669,-1.50959,0.644,1.815,1.024,1.33791,24.509,1.5708,-2.8927
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,27.6745,-3.51129,-0.025652,1.955,4.616,1.917,-1.57908,27.8964,1.5708,-0.1262
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.6907,-1.28275,-1.17378,1.866,4.371,1.445,-1.73632,21.7603,1.5708,-3.0825
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,19.7442,-5.11607,-0.476924,0.832,0.607,1.942,0.495073,20.4018,1.5708,-0.2535
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-32.111,-0.0969713,-1.15602,2.05,4.517,1.695,-1.62376,32.1319,1.5708,-3.1386
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-10.6749,-7.49563,-0.980681,0.723,0.976,1.656,1.51334,13.0805,1.5708,-2.5294
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,4.42623,-9.78442,-0.851496,0.775,0.81,1.931,-0.19385,10.7727,1.5708,-1.146
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-22.8331,-8.92725,-0.867752,0.886,0.956,1.864,-1.57123,24.5316,1.5708,-2.7689
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,18.231,-9.07082,-0.578639,0.804,0.928,1.768,-1.61521,20.3712,1.5708,-0.4617
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,dynamic,16.9883,-38.3861,-1.11456,2.181,5.444,2.0,0.0277716,41.9921,1.5708,-1.1541
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-6.27175,-9.5102,-0.979286,0.879,0.781,1.665,-1.62149,11.4341,1.5708,-2.1538
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,36.3131,-0.100723,1.02272,3.023,12.614,3.384,-1.50737,36.3276,1.5708,-0.0028
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,2.42193,-14.656,-0.789155,0.657,0.668,1.813,-2.99907,14.8757,1.5708,-1.407
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,17.3261,-7.28346,-0.607105,0.819,1.08,1.835,1.57131,18.8046,1.5708,-0.3979
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,4.89483,-16.9146,-0.90887,0.761,0.76,1.945,1.10332,17.632,1.5708,-1.2891
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-24.6505,-7.32345,-1.05545,1.045,0.675,1.561,-1.62358,25.737,1.5708,-2.8528
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,15.1714,-8.90468,-0.682709,0.673,0.823,1.633,-1.5037,17.6049,1.5708,-0.5308
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,3.64584,-9.73133,-0.782315,0.79,0.895,1.78,-0.741265,10.4213,1.5708,-1.2123
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,13.49,-17.7018,-0.903589,2.124,4.064,1.629,0.0152034,22.2744,1.5708,-0.9196
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.84104,-2.52054,-0.723757,0.73,1.86,1.861,-1.59105,10.1844,1.5708,-0.2507
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,-0.975977,-7.3352,-1.10098,0.906,0.6,1.559,-1.69373,7.4813,1.5708,-1.7031
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,21.4648,-7.78273,-0.430634,0.628,0.685,1.773,-0.225159,22.8362,1.5708,-0.3478
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,2.60485,-7.82657,-0.889026,0.858,0.847,1.835,0.0645078,8.2964,1.5708,-1.2495
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-0.0114014,-6.57886,-0.886327,0.961,0.79,1.89,-2.94458,6.6383,1.5708,-1.5725
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-29.1325,-4.14712,-0.904335,2.189,4.518,2.0,-1.54453,29.4401,1.5708,-3.0002
