label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,12.8083,-0.492252,-0.681527,1.949,4.527,2.094,-1.55115,12.8359,1.5708,-0.0384
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,29.7971,-23.0304,-0.445838,2.2,4.925,2.0,0.0159756,37.6625,1.5708,-0.658
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,23.7952,-0.168297,-0.563675,1.986,4.372,1.599,-1.559,23.8025,1.5708,-0.0071
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,13.3531,-6.16902,-0.854517,0.729,0.872,1.683,1.4481,14.7341,1.5708,-0.4328
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,31.9514,-11.3791,-0.0872878,0.658,0.629,1.885,0.0746194,33.9173,1.5708,-0.3421
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,12.8849,-8.26831,-0.81788,0.894,0.87,1.642,1.725,15.3315,1.5708,-0.5705
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,13.0838,-9.0364,-0.732934,0.766,0.799,1.786,1.67264,15.9179,1.5708,-0.6044
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-33.16,-3.89285,-1.5309,2.105,4.461,1.629,-1.52444,33.4228,1.5708,-3.0247
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-9.33866,-9.30274,-1.04529,0.776,0.762,1.746,-1.55115,13.2229,1.5708,-2.3581
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-10.4684,-8.47467,-1.13986,0.676,0.874,1.628,1.67551,13.5169,1.5708,-2.4611
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,13.1477,-5.52008,-0.924298,0.764,0.896,1.711,1.62029,14.2894,1.5708,-0.3975
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-10.9475,-6.57391,-1.5907,0.644,1.815,1.024,1.35797,12.8683,1.5708,-2.6008
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,40.2587,-3.0922,0.498096,1.955,4.616,1.917,-1.559,40.3804,1.5708,-0.0767
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.80109,-0.12961,-1.11818,2.068,4.411,1.649,-1.55446,9.8655,1.5708,-3.1284
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.4558,-0.385572,-1.3464,1.866,4.371,1.445,-1.66739,19.5061,1.5708,-3.1218
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,32.6156,-5.36027,-0.138297,0.832,0.607,1.942,0.515148,33.0534,1.5708,-0.1629
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-30.0747,-0.474254,-1.41327,2.05,4.517,1.695,-1.63859,30.1116,1.5708,-3.1258
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-14.4207,-9.19714,-1.04437,0.886,0.956,1.864,-1.55115,17.1358,1.5708,-2.5739
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,27.0821,-8.82761,-0.397244,0.804,0.928,1.768,-1.59513,28.4873,1.5708,-0.3151
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,2.63787,-9.80356,-0.968564,0.879,0.781,1.665,-1.60141,10.1983,1.5708,-1.3079
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,39.1307,-0.223914,0.53314,3.023,12.614,3.384,-1.43492,39.135,1.5708,-0.0057
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,15.4409,-10.3943,-0.65251,0.657,0.668,1.813,2.68136,18.6249,1.5708,-0.5925
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,34.5758,-6.39381,-0.0293556,0.819,1.08,1.835,1.65686,35.162,1.5708,-0.1829
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-15.8597,-7.47403,-1.2435,1.045,0.675,1.561,-1.55115,17.5766,1.5708,-2.7012
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,22.7951,-9.05686,-0.51576,0.673,0.823,1.633,-1.4836,24.5338,1.5708,-0.3782
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,26.3923,-17.5395,-0.569034,2.124,4.064,1.629,0.035349,31.694,1.5708,-0.5865
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-0.867544,-2.88404,-1.10964,0.73,1.86,1.861,-1.55097,3.2096,1.5708,-1.863
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,11.7214,-7.40012,-0.923384,0.906,0.6,1.559,-1.67367,13.8926,1.5708,-0.5631
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,34.1463,-7.46539,-0.0231066,0.628,0.685,1.773,-0.204985,34.9529,1.5708,-0.2152
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,15.7388,-12.0446,-0.596022,0.858,0.847,1.835,0.0846464,19.8277,1.5708,-0.6532
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,12.5006,-6.79667,-0.765762,0.961,0.79,1.89,-1.67367,14.2494,1.5708,-0.498
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-16.4167,-4.80093,-1.04283,2.189,4.518,2.0,-1.52444,17.1361,1.5708,-2.8571
