label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,17.3654,-8.69885,-0.720186,0.727,0.931,1.821,1.52026,19.4357,1.5708,-0.4644
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.92625,-0.434155,-0.766014,1.949,4.527,2.094,-1.55681,9.9652,1.5708,-0.0437
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.8865,-0.242786,-0.854338,1.986,4.372,1.599,-1.56466,19.9063,1.5708,-0.0122
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,21.0565,-6.52937,-0.786514,0.729,0.872,1.683,1.61463,22.0596,1.5708,-0.3007
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,20.7416,-7.35677,-0.747308,0.894,0.87,1.642,1.65652,22.0203,1.5708,-0.3408
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-28.2314,-3.79077,-1.57045,2.105,4.461,1.629,-1.5301,28.528,1.5708,-3.0081
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-7.19807,-8.90803,-1.10256,0.776,0.762,1.746,-1.52,11.5057,1.5708,-2.2504
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-2.66102,-8.21588,-1.16208,0.676,0.874,1.628,1.56593,8.7139,1.5708,-1.884
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,20.7564,-5.92373,-0.829352,0.764,0.896,1.711,1.61463,21.6011,1.5708,-0.278
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-6.03193,-6.5978,-1.57256,0.644,1.815,1.024,1.3523,9.0768,1.5708,-2.3114
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.6772,-0.116401,-1.28614,2.068,4.411,1.649,-1.56012,10.755,1.5708,-3.1307
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.2719,-0.643202,-1.42858,1.866,4.371,1.445,-1.59975,20.3324,1.5708,-3.1099
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.8256,-0.422935,-1.61467,2.05,4.517,1.695,-1.60935,33.8668,1.5708,-3.1291
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.5734,-9.20486,-1.0849,0.886,0.956,1.864,-1.42675,15.6204,1.5708,-2.5097
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.4556,-9.86089,-1.19943,0.788,0.958,1.683,-1.48003,33.9417,1.5708,-2.8466
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,4.94878,-9.82144,-1.01075,0.879,0.781,1.665,-1.60708,11.0441,1.5708,-1.1041
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,34.0276,-2.12787,0.217919,3.023,12.614,3.384,-1.43359,34.0948,1.5708,-0.0625
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-13.7372,-7.67189,-1.30514,1.045,0.675,1.561,-1.496,15.7883,1.5708,-2.6323
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-13.5437,-2.48672,-1.2311,0.73,1.86,1.861,-1.55663,13.825,1.5708,-2.96
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,16.5968,-7.56325,-0.873306,0.906,0.6,1.559,-1.59207,18.2598,1.5708,-0.4276
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,17.466,-6.92433,-0.727504,0.961,0.79,1.89,-1.67934,18.8026,1.5708,-0.3774
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-11.4947,-4.79653,-1.03289,2.189,4.518,2.0,-1.5301,12.4981,1.5708,-2.7463
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-20.0185,7.38514,-1.18681,2.332,5.714,2.245,1.68348,21.3703,1.5708,2.7882
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,41.7559,2.85267,0.221229,2.138,4.87,1.748,1.58434,41.8538,1.5708,0.0682
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,48.1517,6.63524,0.748187,2.02,4.738,1.534,1.54944,48.6125,1.5708,0.1369
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-7.1368,11.1731,-1.25296,0.766,0.757,1.739,-1.48953,13.317,1.5708,2.1392
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,7.89583,5.33959,-0.925838,1.957,4.735,1.919,1.6018,9.5767,1.5708,0.5946
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.12355,12.3946,-1.15363,0.832,0.98,1.78,-1.45973,13.4613,1.5708,1.1788
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,22.6136,17.491,-0.613769,0.775,0.941,1.656,-1.74714,28.5952,1.5708,0.6584
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,22.1773,16.572,-0.667312,0.778,0.903,1.862,-1.73615,27.6931,1.5708,0.6417
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,33.5498,1.9146,-0.0827702,0.855,1.768,1.862,1.55502,33.6045,1.5708,0.057
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-26.3435,6.73691,-1.6161,2.039,4.651,1.598,1.73025,27.2393,1.5708,2.8912
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-6.97512,11.9968,-1.31977,0.901,0.855,1.56,-1.54608,13.9398,1.5708,2.0974
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,31.4162,5.92636,-0.307618,1.945,4.399,1.846,1.58434,31.9718,1.5708,0.1864
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-38.9899,5.96041,-1.67649,2.067,4.323,1.977,1.59516,39.4785,1.5708,2.9899
