label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-21.382,-5.21573,-1.24626,0.764,0.896,1.711,1.62048,22.0442,1.5708,-2.9023
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,15.3638,-3.31024,-0.573382,1.955,4.616,1.917,-1.57506,15.7268,1.5708,-0.2122
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-7.62746,-18.7005,-1.39768,0.73,0.797,1.739,-0.755509,20.2445,1.5708,-1.9581
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-15.3345,-2.41413,-1.3992,1.866,4.371,1.445,-1.65549,15.5863,1.5708,-2.9854
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,7.46802,-4.95722,-0.993613,0.832,0.607,1.942,0.605981,9.0185,1.5708,-0.586
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-28.2596,-0.716775,-1.15053,2.05,4.517,1.695,-1.65462,28.2921,1.5708,-3.1162
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.84517,-9.16582,-1.12978,0.775,0.81,1.931,-1.59791,10.0037,1.5708,-1.968
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-29.7043,-8.79311,-0.996159,0.886,0.956,1.864,-1.56721,30.9945,1.5708,-2.8538
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.4894,-8.68652,-0.712256,0.804,0.928,1.768,-1.61118,13.6378,1.5708,-0.6917
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,33.9434,-3.15035,0.378689,2.252,4.768,2.201,-1.55308,34.0914,1.5708,-0.0925
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,8.69188,-6.70128,-0.938359,0.672,0.95,1.821,1.10862,11.0153,1.5708,-0.6568
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.6473,-7.0076,0.653924,0.763,0.735,1.862,-1.65985,28.5291,1.5708,-0.2482
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-14.0011,-9.07539,-1.2044,0.879,0.781,1.665,-1.61745,16.7285,1.5708,-2.5665
pedestrian,c4dd1424-e764-4918-9d96-61fbce83e20b,dynamic,8.66944,-29.2869,-1.28055,0.66,0.678,1.945,0.0194299,30.5699,1.5708,-1.283
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-0.515939,-7.08619,-1.03731,0.819,1.08,1.835,1.60422,7.1803,1.5708,-1.6435
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-7.13987,-16.7768,-1.32924,0.761,0.76,1.945,0.786122,18.2813,1.5708,-1.9732
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-4.88764,-49.1942,-2.46147,1.991,3.786,1.695,-3.12059,49.4976,1.5708,-1.6698
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-6.82614,-12.5488,-1.31913,0.742,0.836,1.739,-0.187987,14.346,1.5708,-2.069
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-4.95785,-9.42633,-1.25522,0.79,0.895,1.78,-1.42484,10.7243,1.5708,-2.055
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,1.25078,-17.5279,-1.42161,2.124,4.064,1.629,0.0194299,17.6299,1.5708,-1.4996
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,11.0285,-2.37561,-0.762022,0.73,1.86,1.861,-1.43,11.3072,1.5708,-0.2122
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,9.1456,-7.50508,-0.926901,0.628,0.685,1.773,-0.220986,11.8671,1.5708,-0.6872
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-7.32752,-12.3398,-1.63308,0.484,0.472,0.9,-0.206844,14.444,1.5708,-2.1067
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-10.4847,-5.29683,-1.2025,0.858,0.847,1.835,-0.714357,11.8081,1.5708,-2.6738
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-12.1948,-6.77096,-1.17682,0.961,0.79,1.89,1.82835,13.998,1.5708,-2.6347
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-41.2659,-4.1084,-0.904872,2.189,4.518,2.0,-1.54051,41.4798,1.5708,-3.0424
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,37.5667,10.2188,0.716491,2.07,4.201,1.661,1.5817,38.9383,1.5708,0.2656
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-49.7276,8.15821,-0.82002,2.332,5.714,2.245,1.6733,50.399,1.5708,2.979
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,9.89613,3.06927,-0.895825,2.138,4.87,1.748,1.59164,10.3998,1.5708,0.3007
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,17.2707,0.27619,-0.447871,1.986,4.372,1.599,-1.55763,17.2787,1.5708,0.016
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-11.6123,11.3922,-1.44688,0.814,0.702,1.752,-0.429087,16.3316,1.5708,2.3658
car,290c3076-0901-4362-9bd5-3abd23fc9ac5,dynamic,43.5978,10.2782,1.15443,1.967,4.325,1.646,1.56424,44.8078,1.5708,0.2315
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,8.85269,11.6445,-1.10695,0.722,0.76,1.762,2.9781,14.6694,1.5708,0.9208
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-2.51056,20.8175,-1.29624,1.842,4.081,1.56,-3.1206,21.0084,1.5708,1.6908
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-7.22904,23.0035,-1.21443,0.571,1.029,1.766,0.0419265,24.1432,1.5708,1.8753
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,13.4134,14.9744,-0.659574,0.797,1.11,1.794,1.56809,20.1143,1.5708,0.8403
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,7.51092,17.7809,-0.961537,1.114,1.044,1.928,-3.12497,19.3261,1.5708,1.1711
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,14.1845,12.95,-0.647083,0.845,0.73,1.752,-3.10489,19.2177,1.5708,0.7399
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-6.70884,23.1425,-1.21161,0.603,0.952,1.876,0.0546984,24.1258,1.5708,1.853
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-16.2558,5.93829,-1.37247,1.866,3.656,1.643,1.59164,17.3608,1.5708,2.7914
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,15.5785,6.3399,-0.257991,2.416,6.318,2.835,1.57559,16.8211,1.5708,0.3865
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.2284,13.7727,-1.18313,0.84,0.937,1.821,-1.54682,15.1618,1.5708,1.1461
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,6.64028,14.3534,-1.22716,0.602,0.827,1.725,-1.57918,15.8625,1.5708,1.1375
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-10.4271,14.6029,-1.3157,0.724,0.869,1.832,1.55553,17.9917,1.5708,2.1909
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,9.35989,13.1171,-1.12197,0.782,0.788,1.587,2.699,16.1532,1.5708,0.951
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-13.6476,0.0830088,-1.28673,2.068,4.411,1.649,-1.57054,13.7084,1.5708,3.1355
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,16.2363,13.4775,-0.482352,0.74,0.966,1.917,-1.62393,21.1067,1.5708,0.6928
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-9.65834,14.1945,-1.35622,0.767,0.836,1.807,1.66253,17.2223,1.5708,2.1683
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,17.9568,14.2968,-0.421595,0.692,0.81,1.651,-1.55711,22.957,1.5708,0.6724
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.6002,13.1605,-1.36443,0.832,0.98,1.78,-1.55831,17.5962,1.5708,2.2933
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.99295,14.6269,-1.37444,0.775,0.941,1.656,-1.75722,14.9931,1.5708,1.369
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,6.26328,19.2243,-1.03633,0.873,0.67,1.785,-0.262592,20.2454,1.5708,1.2558
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-9.44896,22.549,-1.43626,0.74,1.294,1.244,0.0850334,24.4909,1.5708,1.9676
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.81227,14.0678,-1.20072,0.778,0.903,1.862,-1.75714,14.3963,1.5708,1.3735
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,3.96096,2.12275,-0.949257,0.855,1.768,1.862,1.83309,4.5931,1.5708,0.492
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,31.8772,0.283817,0.739175,3.023,12.614,3.384,-1.53826,31.887,1.5708,0.0089
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-8.79803,23.8627,-1.07241,0.657,0.829,1.734,0.0464742,25.4555,1.5708,1.924
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,39.3601,6.1655,1.33131,2.032,5.221,1.911,1.54069,39.8623,1.5708,0.1554
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-33.4385,4.86988,-1.05403,2.175,4.693,1.921,1.66143,33.8077,1.5708,2.997
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-6.15384,31.7708,-1.08273,1.903,4.02,1.547,3.11388,32.3794,1.5708,1.7621
