label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,12.9484,-0.507481,-0.683446,1.949,4.527,2.094,-1.5509,12.9764,1.5708,-0.0392
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,29.5249,-23.0196,-0.453054,2.2,4.925,2.0,0.0162319,37.441,1.5708,-0.6622
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,23.9435,-0.163968,-0.555159,1.986,4.372,1.599,-1.55875,23.9505,1.5708,-0.0068
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,12.9674,-6.12503,-0.861491,0.729,0.872,1.683,1.43995,14.367,1.5708,-0.4413
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,31.7025,-11.2655,-0.0924032,0.658,0.629,1.885,0.0748757,33.6447,1.5708,-0.3414
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,12.4713,-8.28001,-0.820513,0.894,0.87,1.642,1.71827,14.9922,1.5708,-0.5861
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,12.6632,-9.05061,-0.742863,0.766,0.799,1.786,1.66242,15.5827,1.5708,-0.6205
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-33.4373,-3.89767,-1.53797,2.105,4.461,1.629,-1.52419,33.6988,1.5708,-3.0255
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-9.48705,-9.29875,-1.05262,0.776,0.762,1.746,-1.5509,13.3259,1.5708,-2.3662
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-10.8723,-8.51548,-1.14815,0.676,0.874,1.628,1.68084,13.8578,1.5708,-2.4772
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,12.7317,-5.47016,-0.923835,0.764,0.896,1.711,1.62054,13.8878,1.5708,-0.4058
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-11.2245,-6.57308,-1.59704,0.644,1.815,1.024,1.35822,13.1052,1.5708,-2.6118
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,39.9816,-3.07897,0.495093,1.955,4.616,1.917,-1.55875,40.103,1.5708,-0.0769
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.86845,-0.131924,-1.13117,2.068,4.411,1.649,-1.55421,9.9339,1.5708,-3.1282
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.4657,-0.413317,-1.35323,1.866,4.371,1.445,-1.66714,19.5171,1.5708,-3.1204
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,32.3262,-5.31512,-0.142092,0.832,0.607,1.942,0.515404,32.7606,1.5708,-0.163
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.9801,-0.525519,-1.42477,2.05,4.517,1.695,-1.63484,30.0185,1.5708,-3.1241
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-14.5706,-9.21007,-1.04675,0.886,0.956,1.864,-1.5509,17.2691,1.5708,-2.5779
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,26.9352,-8.80125,-0.402601,0.804,0.928,1.768,-1.59488,28.3395,1.5708,-0.3158
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,2.49096,-9.8016,-0.979989,0.879,0.781,1.665,-1.60116,10.1605,1.5708,-1.3219
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,39.2451,-0.188975,0.546654,3.023,12.614,3.384,-1.43466,39.2494,1.5708,-0.0048
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,15.0887,-10.4715,-0.659447,0.657,0.668,1.813,2.68136,18.3781,1.5708,-0.6067
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,34.1677,-6.41048,-0.025286,0.819,1.08,1.835,1.66441,34.7639,1.5708,-0.1855
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-16.0117,-7.48292,-1.25083,1.045,0.675,1.561,-1.57151,17.7182,1.5708,-2.7044
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,22.6656,-9.0278,-0.512473,0.673,0.823,1.633,-1.48335,24.4027,1.5708,-0.379
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,26.1187,-17.5295,-0.575436,2.124,4.064,1.629,0.0356053,31.4611,1.5708,-0.5911
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-0.346495,-2.87074,-1.08845,0.73,1.86,1.861,-1.55072,3.0896,1.5708,-1.6909
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,11.4439,-7.40426,-0.928733,0.906,0.6,1.559,-1.67342,13.6619,1.5708,-0.5743
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,33.8655,-7.4557,-0.0272259,0.628,0.685,1.773,-0.204729,34.6765,1.5708,-0.2167
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,15.4652,-11.9511,-0.599632,0.858,0.847,1.835,0.0849027,19.554,1.5708,-0.6579
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,12.2005,-6.78452,-0.770866,0.961,0.79,1.89,-1.67342,13.9813,1.5708,-0.5075
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-16.6939,-4.80158,-1.04913,2.189,4.518,2.0,-1.52419,17.4024,1.5708,-2.8615
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-25.2041,7.32671,-1.23692,2.332,5.714,2.245,1.6894,26.2766,1.5708,2.8587
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,34.8062,3.20954,-0.0649174,2.138,4.87,1.748,1.59027,34.9539,1.5708,0.092
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,12.9335,11.2531,-1.06021,0.814,0.702,1.752,-0.238634,17.1765,1.5708,0.716
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,33.1879,12.6927,-0.39513,0.722,0.76,1.762,2.31865,35.5345,1.5708,0.3653
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,27.1711,6.72839,-0.588987,2.02,4.738,1.534,1.59027,27.998,1.5708,0.2427
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,17.5644,14.3749,-0.914548,0.571,1.029,1.766,1.04983,22.7152,1.5708,0.6859
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,29.9344,26.434,-0.16848,1.114,1.044,1.928,-3.0113,39.9356,1.5708,0.7234
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,38.5427,13.0697,0.207235,0.845,0.73,1.752,-3.08897,40.6989,1.5708,0.3269
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,17.8164,14.817,-0.857238,0.603,0.952,1.876,1.00194,23.1884,1.5708,0.6937
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,56.1304,6.76347,1.27659,1.866,3.656,1.643,1.55537,56.5508,1.5708,0.1199
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-9.72384,11.2276,-1.33005,0.766,0.757,1.739,-1.54323,14.9124,1.5708,2.2845
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,24.9027,14.6018,-0.566317,0.84,0.937,1.821,-1.53073,28.8735,1.5708,0.5303
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,18.9072,14.3664,-0.896852,0.724,0.869,1.832,1.5716,23.763,1.5708,0.6498
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-19.645,4.24422,-1.20566,1.957,4.735,1.919,1.60773,20.1344,1.5708,2.9288
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,34.934,12.9003,-0.123584,0.74,0.966,1.917,-1.36004,37.24,1.5708,0.3537
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,19.7609,13.7412,-0.84215,0.767,0.836,1.807,1.6093,24.0837,1.5708,0.6076
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,13.0237,11.8469,-1.10232,0.606,0.715,1.642,-1.29336,17.6403,1.5708,0.7381
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,3.0669,12.6902,-1.18959,0.832,0.98,1.78,-1.47025,13.1096,1.5708,1.3337
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,30.1586,19.369,-0.463489,0.873,0.67,1.785,-0.761828,35.8457,1.5708,0.5709
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,19.4862,15.6861,-0.800082,0.778,0.903,1.862,-1.74121,25.0281,1.5708,0.6778
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,28.3554,2.17943,-0.277353,0.855,1.768,1.862,1.56095,28.4404,1.5708,0.0767
pedestrian,d3978b2d-01db-4f29-a75c-3b4cd09bd3b1,dynamic,16.4528,16.9834,-0.830306,0.718,0.872,1.876,0.539581,23.6605,1.5708,0.8013
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-9.68375,12.0255,-1.44813,0.901,0.855,1.56,-1.54015,15.5076,1.5708,2.2487
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,40.9325,6.82902,0.4981,2.175,4.693,1.921,1.59027,41.5012,1.5708,0.1653
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,8.8552,5.44527,-1.01236,1.945,4.399,1.846,1.60773,10.4446,1.5708,0.5513
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,32.3532,13.7305,-0.362385,0.683,0.834,1.787,-1.41642,35.1481,1.5708,0.4014
