label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.435,-0.411813,-0.759533,1.949,4.527,2.094,-1.55454,10.4707,1.5708,-0.0394
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,18.0867,-6.44995,-0.83701,0.729,0.872,1.683,1.6169,19.2206,1.5708,-0.3426
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,19.2633,-7.46522,-0.839684,0.816,0.608,1.553,0.054488,20.6763,1.5708,-0.3697
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,18.493,-8.76916,-0.667116,0.766,0.799,1.786,1.75792,20.4777,1.5708,-0.4428
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-29.9935,-3.83481,-1.57761,2.105,4.461,1.629,-1.52783,30.2788,1.5708,-3.0144
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-7.84236,-9.02315,-1.12769,0.776,0.762,1.746,-1.6195,12.008,1.5708,-2.2863
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-5.53067,-8.24652,-1.1944,0.676,0.874,1.628,1.56821,10.001,1.5708,-2.1616
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,17.8283,-5.83989,-0.847553,0.764,0.896,1.711,1.6169,18.7795,1.5708,-0.3165
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-7.7914,-6.5911,-1.59253,0.644,1.815,1.024,1.35458,10.3288,1.5708,-2.4395
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.85252,-0.151105,-1.2333,2.068,4.411,1.649,-1.55785,9.9306,1.5708,-3.1263
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.7866,-0.554571,-1.40166,1.866,4.371,1.445,-1.61842,19.8439,1.5708,-3.1136
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,35.7079,-5.55326,-0.116687,0.832,0.607,1.942,0.511765,36.1373,1.5708,-0.1543
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-31.9101,-0.407204,-1.5535,2.05,4.517,1.695,-1.62452,31.9505,1.5708,-3.1288
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-13.1237,-9.10918,-1.08087,0.886,0.956,1.864,-1.44944,16.0118,1.5708,-2.5348
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,4.19957,-9.83786,-0.981486,0.879,0.781,1.665,-1.6048,10.7417,1.5708,-1.1673
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,36.2987,-1.31672,0.611198,3.023,12.614,3.384,-1.42084,36.3277,1.5708,-0.0363
