label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,static,14.2369,-1.03432,-0.58757,1.949,4.527,2.094,-1.57358,14.2865,1.5708,-0.0725
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,static,14.8361,-23.2803,-0.956628,2.2,4.925,2.0,-0.00653789,27.6224,1.5708,-1.0034
car,1e6be1d3-2762-4167-9e64-67f1315770b8,static,23.8939,-0.17983,-0.436432,1.986,4.372,1.599,-1.58143,23.8986,1.5708,-0.0075
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,static,-5.78118,-5.31098,-1.0428,0.729,0.872,1.683,1.62267,7.9193,1.5708,-2.3986
pedestrian,309db2e6-159a-453d-9b31-811393418d20,static,1.27058,-6.23858,-1.14848,0.816,0.608,1.553,0.0353608,6.4694,1.5708,-1.3699
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,static,17.6323,-8.67081,-0.628529,0.658,0.629,1.885,0.0346625,19.659,1.5708,-0.457
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,static,18.0841,-8.12756,-0.600468,0.681,0.527,1.706,0.345938,19.8356,1.5708,-0.4224
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,static,-7.25391,-7.95596,-0.970932,0.894,0.87,1.642,1.62228,10.8101,1.5708,-2.3101
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,static,18.2735,-23.8203,-0.809525,0.769,1.006,1.746,0.0238386,30.033,1.5708,-0.9164
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,static,-7.22192,-8.66921,-0.825274,0.766,0.799,1.786,1.54304,11.3134,1.5708,-2.2654
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,static,20.1771,-7.92704,-0.509443,0.69,0.601,1.829,-0.0578634,21.6844,1.5708,-0.3743
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,static,-19.6094,-8.78832,-0.787205,0.776,0.762,1.746,-1.57358,21.5031,1.5708,-2.7203
car,663590f6-f7d0-4914-8277-966afe42d0ff,static,31.5438,-3.53729,0.237094,2.075,4.871,2.22,-1.55944,31.7424,1.5708,-0.1117
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,static,-28.8586,-8.64948,-0.715863,0.676,0.874,1.628,1.81711,30.1354,1.5708,-2.8504
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,static,-6.44994,-4.93289,-1.0794,0.764,0.896,1.711,1.59785,8.1915,1.5708,-2.4887
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,static,-25.614,-5.93703,-1.33672,0.644,1.815,1.024,1.33559,26.327,1.5708,-2.9138
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,static,25.7837,-3.57031,-0.280638,1.955,4.616,1.917,-1.58143,26.0312,1.5708,-0.1376
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,static,-21.5273,-1.39745,-1.01929,1.866,4.371,1.445,-1.71073,21.5967,1.5708,-3.0768
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,static,17.8532,-5.14579,-0.65534,0.832,0.607,1.942,0.492757,18.5915,1.5708,-0.2806
car,96a324df-90f9-4f23-842f-b81adbeb4cc5,static,14.6843,-30.7217,-1.22764,1.954,4.643,1.805,0.0254098,34.0728,1.5708,-1.1249
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,static,-32.948,-0.0173166,-0.888103,2.05,4.517,1.695,-1.6261,32.96,1.5708,-3.1411
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,static,-13.0984,-7.31605,-0.911145,0.723,0.976,1.656,1.46202,15.0307,1.5708,-2.6322
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,static,2.54187,-9.5532,-0.918075,0.775,0.81,1.931,-0.241618,9.9281,1.5708,-1.3107
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,static,-24.1872,-8.8044,-0.700615,0.886,0.956,1.864,-1.57358,25.7493,1.5708,-2.7925
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,static,16.7782,-9.13809,-0.681937,0.804,0.928,1.768,-1.61755,19.1175,1.5708,-0.4987
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,static,18.7179,-7.86277,-0.591234,0.672,0.95,1.821,0.384215,20.3109,1.5708,-0.3977
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,static,14.985,-38.4113,-1.25229,2.181,5.444,2.0,0.0254098,41.2498,1.5708,-1.1988
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,static,-7.78133,-9.4448,-0.923762,0.879,0.781,1.665,-1.62383,12.2722,1.5708,-2.2599
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,static,35.081,-0.0912092,0.692091,3.023,12.614,3.384,-1.50972,35.0879,1.5708,-0.0026
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,static,0.531162,-15.2624,-0.843024,0.657,0.668,1.813,-3.08621,15.2949,1.5708,-1.536
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,static,14.8118,-7.30868,-0.765438,0.819,1.08,1.835,1.55438,16.5346,1.5708,-0.4584
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,static,2.96455,-16.8908,-0.958318,0.761,0.76,1.945,1.10102,17.1757,1.5708,-1.3971
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,static,-26.1271,-7.23685,-0.83943,1.045,0.675,1.561,-1.65384,27.1238,1.5708,-2.8714
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,static,13.8326,-8.93414,-0.8306,0.673,0.823,1.633,-1.50605,16.4879,1.5708,-0.5735
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,static,1.7204,-9.71887,-0.869107,0.79,0.895,1.78,-0.750657,9.9082,1.5708,-1.3956
car,eb680167-9085-43cc-903b-3ea6e9d327be,static,11.5462,-17.717,-1.02403,2.124,4.064,1.629,0.0128402,21.172,1.5708,-0.9932
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,static,9.94764,-2.5548,-0.744361,0.73,1.86,1.861,-1.5934,10.2974,1.5708,-0.2514
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,static,-2.86594,-7.32622,-1.09621,0.906,0.6,1.559,-1.69607,7.9428,1.5708,-1.9437
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,static,19.567,-7.76503,-0.622704,0.628,0.685,1.773,-0.227547,21.0606,1.5708,-0.3778
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,static,0.589014,-7.38093,-0.953108,0.858,0.847,1.835,0.06215,7.4655,1.5708,-1.4912
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,static,-1.96143,-6.55605,-0.932138,0.961,0.79,1.89,-2.94692,6.9064,1.5708,-1.8615
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,static,-31.027,-4.0428,-0.688698,2.189,4.518,2.0,-1.54688,31.2969,1.5708,-3.012
car,02db229b-3470-4aaa-a7e4-cda841b41927,static,48.0502,9.83364,1.04851,2.07,4.201,1.661,1.57564,49.0573,1.5708,0.2019
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,static,-39.0852,8.2535,-0.761537,2.332,5.714,2.245,1.66724,39.9544,1.5708,2.9335
car,173e29b5-571a-4916-835f-6596d1fd736b,static,20.481,2.8375,-0.71412,2.138,4.87,1.748,1.56813,20.689,1.5708,0.1377
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,static,-1.07923,11.2012,-1.30831,0.814,0.702,1.752,-0.435309,11.3289,1.5708,1.6668
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,static,19.346,12.1634,-1.00123,0.722,0.76,1.762,2.45724,22.874,1.5708,0.5613
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,static,42.211,9.84644,0.666293,2.186,4.098,1.796,1.55504,43.3493,1.5708,0.2292
car,3068a205-8798-410f-9821-70383eec9b86,static,8.04345,22.6441,-1.19859,1.842,4.081,1.56,-3.11293,24.0601,1.5708,1.2295
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,static,-15.3372,5.90441,-1.19012,2.02,4.738,1.534,1.60303,16.4775,1.5708,2.7741
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,static,3.09221,18.5124,-1.2016,0.571,1.029,1.766,0.160797,18.8073,1.5708,1.4053
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,static,17.2389,21.9986,-0.918315,1.114,1.044,1.928,-3.10333,27.9636,1.5708,0.9061
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,static,24.6196,12.647,-0.499084,0.845,0.73,1.752,-3.11119,27.6825,1.5708,0.4745
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,static,3.50091,18.7219,-1.15066,0.603,0.952,1.876,0.0833123,19.0811,1.5708,1.3859
car,57d3d371-b83b-4675-babc-85b490c4992e,static,20.903,6.11715,-0.708442,1.866,3.656,1.643,1.58558,21.7912,1.5708,0.2847
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,static,48.6858,5.79287,1.76846,2.416,6.318,2.835,1.55207,49.0611,1.5708,0.1184
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,static,-19.6124,11.7188,-1.16965,0.766,0.757,1.739,-1.30313,22.8767,1.5708,2.603
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,static,14.0326,13.8702,-1.06444,0.84,0.937,1.821,-1.55288,19.7593,1.5708,0.7796
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,static,1.93256,14.9808,-1.2352,0.724,0.869,1.832,1.54946,15.1554,1.5708,1.4425
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,static,21.1261,14.6595,-0.851263,0.782,0.788,1.587,2.36766,25.7281,1.5708,0.6066
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,static,-12.7298,0.200276,-1.04369,2.068,4.411,1.649,-1.5766,12.7741,1.5708,3.1259
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,static,22.0463,12.2171,-0.622294,0.74,0.966,1.917,-1.26008,25.2128,1.5708,0.506
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,static,2.62185,14.1312,-1.26507,0.767,0.836,1.807,1.58715,14.4279,1.5708,1.3873
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,static,16.8203,29.6397,-0.782525,0.874,0.791,1.614,-3.10333,34.0888,1.5708,1.0546
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,static,-0.681767,11.8179,-1.29636,0.606,0.715,1.642,-1.34009,11.9083,1.5708,1.6284
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,static,-5.85909,12.9242,-1.23354,0.832,0.98,1.78,-1.54729,14.2438,1.5708,1.9964
