label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-7.24166,-19.014,-1.44459,0.91,0.684,1.84,0.121587,20.3976,1.5708,-1.9347
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,26.7394,-3.25464,0.245228,2.111,4.293,1.784,-1.53559,26.9379,1.5708,-0.1211
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,8.20385,-7.38253,-0.844813,0.675,0.577,1.931,-0.0449663,11.0688,1.5708,-0.7328
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.76005,-0.505984,-0.703905,1.949,4.527,2.094,-1.51483,9.7985,1.5708,-0.0518
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,4.2471,-23.0721,-1.39594,2.2,4.925,2.0,7.71014e-05,23.5012,1.5708,-1.3888
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-22.1415,-5.90003,-1.24268,0.729,0.872,1.683,1.663,22.9478,1.5708,-2.8812
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-9.38028,-6.12212,-1.43199,0.816,0.608,1.553,0.0419775,11.2925,1.5708,-2.5634
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,7.60786,-7.73544,-0.890503,0.658,0.629,1.885,0.0412792,10.8862,1.5708,-0.7937
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,7.54471,-7.19939,-0.955549,0.681,0.527,1.706,0.164009,10.4722,1.5708,-0.762
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,7.23018,-19.1095,-1.15184,0.769,1.006,1.746,0.0304549,20.464,1.5708,-1.2091
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,9.49201,-7.769,-0.822745,0.69,0.601,1.829,-0.0512514,12.2936,1.5708,-0.6859
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,20.7938,-3.2479,-0.0410487,2.075,4.871,2.22,-1.55303,21.046,1.5708,-0.1549
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-22.1385,-5.26994,-1.25197,0.764,0.896,1.711,1.60426,22.7915,1.5708,-2.9079
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,15.0352,-3.30839,-0.56139,1.955,4.616,1.917,-1.57502,15.4051,1.5708,-0.2166
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-7.96696,-18.7659,-1.38633,0.73,0.797,1.739,-0.75546,20.4341,1.5708,-1.9723
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-14.8082,-2.49639,-1.43618,1.866,4.371,1.445,-1.66592,15.0857,1.5708,-2.9746
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,7.68443,-27.8581,-1.31918,0.791,0.748,1.983,0.0194561,28.9286,1.5708,-1.3016
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,7.13978,-4.95579,-0.990399,0.832,0.607,1.942,0.605999,8.7474,1.5708,-0.6068
car,96a324df-90f9-4f23-842f-b81adbeb4cc5,dynamic,4.14596,-30.5121,-1.72459,1.954,4.643,1.805,0.0320262,30.8407,1.5708,-1.4357
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-27.1986,-0.763169,-1.22737,2.05,4.517,1.695,-1.65458,27.237,1.5708,-3.1135
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.78363,-9.13183,-1.10811,0.775,0.81,1.931,-1.59787,9.9466,1.5708,-1.9636
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.4963,-8.61607,-0.668595,0.804,0.928,1.768,-1.61114,13.5962,1.5708,-0.6873
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,33.6138,-3.14747,0.412727,2.252,4.768,2.201,-1.55303,33.7634,1.5708,-0.0934
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,8.29001,-6.68069,-0.968871,0.672,0.95,1.821,1.19252,10.6909,1.5708,-0.6783
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,dynamic,4.49546,-38.1995,-1.80854,2.181,5.444,2.0,0.0320262,38.5056,1.5708,-1.4537
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.6678,-7.08555,0.757087,0.763,0.735,1.862,-1.64934,28.5707,1.5708,-0.2507
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.9907,-9.05083,-1.22656,0.879,0.781,1.665,-1.61741,16.7081,1.5708,-2.5674
pedestrian,c4dd1424-e764-4918-9d96-61fbce83e20b,dynamic,8.37083,-29.1139,-1.26691,0.66,0.678,1.945,0.0194561,30.3199,1.5708,-1.2908
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-1.25908,-7.11116,-1.03221,0.819,1.08,1.835,1.60426,7.2952,1.5708,-1.746
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-7.52546,-16.7535,-1.33742,0.761,0.76,1.945,0.718858,18.4147,1.5708,-1.993
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-5.21225,-49.1938,-2.45675,1.991,3.786,1.695,-3.12056,49.5301,1.5708,-1.6764
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-7.15571,-12.482,-1.32973,0.742,0.836,1.739,-0.187954,14.449,1.5708,-2.0913
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-4.79883,-9.56185,-1.24168,0.79,0.895,1.78,-1.42479,10.7703,1.5708,-2.0359
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,0.92358,-17.5268,-1.42117,2.124,4.064,1.629,0.0194561,17.6086,1.5708,-1.5181
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,11.6093,-2.21327,-0.685816,0.73,1.86,1.861,-1.42995,11.8383,1.5708,-0.1884
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,8.77637,-7.4942,-0.904647,0.628,0.685,1.773,-0.220952,11.5761,1.5708,-0.7068
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-7.65582,-12.3434,-1.64471,0.484,0.472,0.9,-0.20681,14.6177,1.5708,-2.126
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-10.8125,-5.29616,-1.22045,0.858,0.847,1.835,-0.71431,12.1016,1.5708,-2.6861
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-12.6144,-6.73588,-1.19373,0.961,0.79,1.89,1.45979,14.3499,1.5708,-2.6511
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-41.5939,-4.10875,-0.959866,2.189,4.518,2.0,-1.54047,41.8074,1.5708,-3.0431
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,37.2365,10.2219,0.750055,2.07,4.201,1.661,1.58175,38.6213,1.5708,0.2679
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-50.056,8.15756,-0.889687,2.332,5.714,2.245,1.67335,50.7242,1.5708,2.98
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,9.47531,3.06871,-0.913629,2.138,4.87,1.748,1.59169,10.0017,1.5708,0.3132
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,17.4913,0.279778,-0.365344,1.986,4.372,1.599,-1.55758,17.4974,1.5708,0.016
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-11.9399,11.3926,-1.47235,0.814,0.702,1.752,-0.429046,16.5687,1.5708,2.3796
car,290c3076-0901-4362-9bd5-3abd23fc9ac5,dynamic,43.267,10.2816,1.19515,1.967,4.325,1.646,1.56429,44.4879,1.5708,0.2333
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,8.48374,11.6506,-1.14365,0.722,0.76,1.762,2.97813,14.4575,1.5708,0.9414
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-2.86724,20.8176,-1.28477,1.842,4.081,1.56,-3.12057,21.0534,1.5708,1.7077
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-7.54267,23.4129,-1.23741,0.571,1.029,1.766,0.0419522,24.629,1.5708,1.8825
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,12.6265,14.9158,-0.689542,0.797,1.11,1.794,1.55766,19.5547,1.5708,0.8683
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,7.18435,17.436,-0.968166,1.114,1.044,1.928,-3.10398,18.883,1.5708,1.18
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,13.8564,12.9372,-0.627432,0.845,0.73,1.752,-3.10487,18.9675,1.5708,0.7511
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-7.04998,23.5315,-1.23341,0.603,0.952,1.876,0.0547237,24.5958,1.5708,1.8619
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-18.9905,5.89249,-1.35008,1.866,3.656,1.643,1.59169,19.9295,1.5708,2.8407
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,12.9701,6.29818,-0.389449,2.416,6.318,2.835,1.57564,14.4237,1.5708,0.4521
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.27768,13.7663,-1.16781,0.84,0.937,1.821,-1.54677,15.1751,1.5708,1.1429
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,6.4836,14.3971,-1.19349,0.602,0.827,1.725,-1.57913,15.8347,1.5708,1.1477
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-10.9555,14.5398,-1.33612,0.724,0.869,1.832,1.55558,18.2541,1.5708,2.2165
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,8.98127,13.0355,-1.12214,0.782,0.788,1.587,2.69904,15.8697,1.5708,0.9675
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-13.9753,0.0619666,-1.32141,2.068,4.411,1.649,-1.57049,14.0378,1.5708,3.1372
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,16.4379,13.3977,-0.434029,0.74,0.966,1.917,-1.63435,21.2106,1.5708,0.6839
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-10.2273,14.106,-1.37465,0.767,0.836,1.807,1.63688,17.4776,1.5708,2.1981
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,17.9725,14.3108,-0.421588,0.692,0.81,1.651,-1.51518,22.978,1.5708,0.6725
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.4434,13.1796,-1.38837,0.832,0.98,1.78,-1.56454,17.5094,1.5708,2.2858
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.94197,14.5839,-1.3567,0.775,0.941,1.656,-1.75718,14.9394,1.5708,1.3717
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,5.8714,19.4209,-1.04084,0.873,0.67,1.785,-0.592957,20.3157,1.5708,1.2772
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-9.86211,22.7941,-1.47074,0.74,1.294,1.244,0.141044,24.8796,1.5708,1.9791
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.759,14.0352,-1.21711,0.778,0.903,1.862,-1.76054,14.3555,1.5708,1.3767
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,3.6098,2.16284,-0.944744,0.855,1.768,1.862,1.90643,4.3129,1.5708,0.5398
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,32.2825,0.344654,0.751179,3.023,12.614,3.384,-1.53821,32.2931,1.5708,0.0107
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-9.23081,24.1745,-1.095,0.657,0.829,1.734,0.0464742,25.9001,1.5708,1.9356
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,37.0716,6.17874,1.20646,2.032,5.221,1.911,1.54074,37.6023,1.5708,0.1652
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-36.1148,4.76028,-1.0679,2.175,4.693,1.921,1.66148,36.4428,1.5708,3.0105
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-6.48263,31.7716,-1.10913,1.903,4.02,1.547,3.1139,32.4452,1.5708,1.7721
