label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.7679,-0.478885,-0.753375,1.949,4.527,2.094,-1.55283,11.8017,1.5708,-0.0407
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,15.478,-6.3355,-0.883727,0.729,0.872,1.683,1.5482,16.7478,1.5708,-0.3885
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,17.455,-7.35846,-0.864937,0.816,0.608,1.553,0.0561944,18.9624,1.5708,-0.399
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,15.1349,-8.14688,-0.8177,0.894,0.87,1.642,1.76871,17.2077,1.5708,-0.4938
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,15.3629,-8.94146,-0.727946,0.766,0.799,1.786,1.75963,17.7904,1.5708,-0.5271
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-31.7095,-3.86356,-1.53131,2.105,4.461,1.629,-1.52612,31.9807,1.5708,-3.0203
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-8.58093,-9.17638,-1.08259,0.776,0.762,1.746,-1.56231,12.6099,1.5708,-2.3227
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-8.26393,-8.2737,-1.1807,0.676,0.874,1.628,1.64424,11.7533,1.5708,-2.3556
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,15.1685,-5.73879,-0.885053,0.764,0.896,1.711,1.61861,16.2419,1.5708,-0.3617
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-9.50579,-6.58166,-1.58651,0.644,1.815,1.024,1.35629,11.6703,1.5708,-2.536
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.6041,-0.158265,-1.11789,2.068,4.411,1.649,-1.55614,9.6702,1.5708,-3.1251
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.5208,-0.449055,-1.36563,1.866,4.371,1.445,-1.61671,19.5737,1.5708,-3.1186
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,33.9956,-5.42826,-0.163011,0.832,0.607,1.942,0.513477,34.4266,1.5708,-0.1583
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-30.766,-0.445524,-1.4501,2.05,4.517,1.695,-1.62281,30.8034,1.5708,-3.1271
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,9.48253,-8.72297,-0.907154,0.723,0.976,1.656,1.58929,12.9163,1.5708,-0.7437
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-13.7628,-9.06796,-1.03166,0.886,0.956,1.864,-1.54141,16.5138,1.5708,-2.559
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,27.6783,-8.99717,-0.392588,0.804,0.928,1.768,-1.59681,29.1066,1.5708,-0.3143
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,3.37931,-9.83068,-0.990869,0.879,0.781,1.665,-1.65302,10.4424,1.5708,-1.2397
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,38.135,-0.712341,0.569119,3.023,12.614,3.384,-1.41913,38.1459,1.5708,-0.0187
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-15.1957,-7.54337,-1.26371,1.045,0.675,1.561,-1.55283,17.012,1.5708,-2.6808
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,27.7829,-17.6121,-0.580666,2.124,4.064,1.629,0.0336795,32.9,1.5708,-0.565
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-3.94589,-2.8387,-1.12808,0.73,1.86,1.861,-1.55265,4.9901,1.5708,-2.518
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,13.1254,-7.47737,-0.920273,0.906,0.6,1.559,-1.62299,15.1339,1.5708,-0.5178
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,35.552,-7.55088,-0.00271388,0.628,0.685,1.773,-0.206654,36.345,1.5708,-0.2093
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,14.002,-6.79893,-0.754316,0.961,0.79,1.89,-1.67535,15.5837,1.5708,-0.452
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-14.9697,-4.80078,-1.03691,2.189,4.518,2.0,-1.52612,15.7548,1.5708,-2.8313
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-23.5065,7.342,-1.20711,2.332,5.714,2.245,1.68757,24.656,1.5708,2.8389
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,36.7914,3.13944,-0.0393401,2.138,4.87,1.748,1.58843,36.9251,1.5708,0.0851
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,14.6985,11.2055,-0.9984,0.814,0.702,1.752,-0.160124,18.5096,1.5708,0.6514
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,33.955,6.74559,-0.348582,2.02,4.738,1.534,1.58843,34.6203,1.5708,0.1961
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,20.2187,13.6684,-0.828132,0.571,1.029,1.766,1.4721,24.4194,1.5708,0.5945
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,20.1395,14.2602,-0.7235,0.603,0.952,1.876,1.46076,24.6876,1.5708,0.6161
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-8.83843,11.2524,-1.3242,0.766,0.757,1.739,-1.6298,14.3697,1.5708,2.2366
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,25.947,14.5361,-0.566965,0.84,0.937,1.821,-1.53257,29.7467,1.5708,0.5107
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-11.0457,4.61941,-1.13446,1.957,4.735,1.919,1.60589,12.0264,1.5708,2.7455
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,22.2428,13.6849,-0.773267,0.767,0.836,1.807,1.60746,26.1269,1.5708,0.5516
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,14.7191,11.7472,-1.03908,0.606,0.715,1.642,-1.29519,18.8608,1.5708,0.6736
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,3.87482,12.624,-1.15425,0.832,0.98,1.78,-1.46057,13.2556,1.5708,1.273
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,17.643,14.3616,-1.21405,0.74,1.294,1.244,0.840206,22.7817,1.5708,0.6832
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,20.2883,15.9483,-0.72048,0.778,0.903,1.862,-1.76711,25.8163,1.5708,0.6662
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,30.0856,2.09425,-0.222453,0.855,1.768,1.862,1.55911,30.1592,1.5708,0.0695
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-29.8304,6.66677,-1.61893,2.039,4.651,1.598,1.73434,30.6091,1.5708,2.9217
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-8.70891,12.0571,-1.39377,0.901,0.855,1.56,-1.54199,14.9386,1.5708,2.1963
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,47.1567,6.6483,0.961114,2.175,4.693,1.921,1.58843,47.6327,1.5708,0.1401
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,16.0015,5.68045,-0.867249,1.945,4.399,1.846,1.60589,17.002,1.5708,0.3411
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-42.4742,5.83835,-1.64595,2.067,4.323,1.977,1.59925,42.9052,1.5708,3.005
