label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,12.3041,-0.49723,-0.722299,1.949,4.527,2.094,-1.55206,12.3353,1.5708,-0.0404
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,23.22,-0.176305,-0.634204,1.986,4.372,1.599,-1.55991,23.2293,1.5708,-0.0076
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,14.4242,-6.26514,-0.878587,0.729,0.872,1.683,1.4977,15.7506,1.5708,-0.4098
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,14.0279,-8.22657,-0.816835,0.894,0.87,1.642,1.74504,16.2827,1.5708,-0.5304
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,14.212,-8.99762,-0.732828,0.766,0.799,1.786,1.72493,16.8367,1.5708,-0.5644
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-32.4226,-3.87618,-1.52795,2.105,4.461,1.629,-1.52535,32.6892,1.5708,-3.0226
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-8.9504,-9.23577,-1.06484,0.776,0.762,1.746,-1.55449,12.9052,1.5708,-2.3405
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-9.35641,-8.35573,-1.16,0.676,0.874,1.628,1.66799,12.5979,1.5708,-2.4126
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,14.1619,-5.6404,-0.904677,0.764,0.896,1.711,1.61938,15.2706,1.5708,-0.379
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-10.2154,-6.5774,-1.58722,0.644,1.815,1.024,1.35706,12.253,1.5708,-2.5695
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.69175,-0.143705,-1.10473,2.068,4.411,1.649,-1.55537,9.7556,1.5708,-3.1268
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.479,-0.414637,-1.35406,1.866,4.371,1.445,-1.63689,19.5304,1.5708,-3.1203
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,33.3129,-5.39349,-0.152242,0.832,0.607,1.942,0.514239,33.747,1.5708,-0.1605
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-30.4077,-0.458387,-1.42321,2.05,4.517,1.695,-1.62903,30.4444,1.5708,-3.1265
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,8.29557,-8.63532,-0.913354,0.723,0.976,1.656,1.52937,12.0091,1.5708,-0.8055
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,17.2201,-11.8873,-0.566605,0.775,0.81,1.931,0.134067,20.9323,1.5708,-0.6042
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-14.0782,-9.12041,-1.0347,0.886,0.956,1.864,-1.55206,16.8062,1.5708,-2.5667
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,27.3972,-8.91511,-0.398566,0.804,0.928,1.768,-1.59604,28.814,1.5708,-0.3146
