label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,static,16.3113,-8.42772,-0.652143,0.675,0.577,1.931,-0.0516854,18.3715,1.5708,-0.4769
car,10009968-501d-442c-8aae-7092557aa5ee,static,13.6045,-0.988372,-0.686268,1.949,4.527,2.094,-1.57366,13.6576,1.5708,-0.0725
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,static,12.5304,-23.2622,-1.03538,2.2,4.925,2.0,-0.00663936,26.4426,1.5708,-1.0767
car,1e6be1d3-2762-4167-9e64-67f1315770b8,static,22.4313,-0.130957,-0.545843,1.986,4.372,1.599,-1.58151,22.4383,1.5708,-0.0058
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,static,-8.83279,-5.3641,-1.01383,0.729,0.872,1.683,1.64665,10.3836,1.5708,-2.5958
pedestrian,309db2e6-159a-453d-9b31-811393418d20,static,-1.05534,-6.21142,-1.19682,0.816,0.608,1.553,0.0352643,6.4131,1.5708,-1.7391
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,static,15.4166,-8.35427,-0.716793,0.658,0.629,1.885,0.0345659,17.5493,1.5708,-0.4966
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,static,15.845,-7.78722,-0.706501,0.681,0.527,1.706,0.251583,17.6693,1.5708,-0.4568
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,static,-10.2883,-7.9331,-0.951589,0.894,0.87,1.642,1.62568,13.0265,1.5708,-2.4847
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,static,15.8172,-23.2081,-0.898559,0.769,1.006,1.746,0.0237407,28.0999,1.5708,-0.9726
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,static,-10.1806,-8.6504,-0.806991,0.766,0.799,1.786,1.53924,13.3838,1.5708,-2.4373
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,static,17.8913,-7.89646,-0.597983,0.69,0.601,1.829,-0.0579709,19.5655,1.5708,-0.4156
