label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.0137,-0.495431,-0.730294,1.949,4.527,2.094,-1.56121,10.0525,1.5708,-0.0494
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.0559,-0.255458,-0.859899,1.986,4.372,1.599,-1.56906,19.077,1.5708,-0.0134
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,26.5615,-6.79681,-0.674849,0.729,0.872,1.683,1.68004,27.4256,1.5708,-0.2505
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,45.6554,-0.587892,0.285553,1.938,3.967,1.574,-1.5647,45.6601,1.5708,-0.0129
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-31.0338,-3.7535,-1.6403,1.907,4.168,1.677,-1.5345,31.303,1.5708,-3.0212
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,25.712,-7.48693,-0.677505,0.894,0.87,1.642,1.57532,26.7884,1.5708,-0.2833
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,26.3223,-7.83724,-0.607895,0.766,0.799,1.786,1.75125,27.471,1.5708,-0.2894
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-25.2358,-3.72817,-1.5311,2.105,4.461,1.629,-1.5345,25.5556,1.5708,-2.9949
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.28756,-8.88094,-1.09015,0.776,0.762,1.746,-1.62669,10.9359,1.5708,-2.1869
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,2.53296,-8.38976,-1.09351,0.676,0.874,1.628,1.42936,8.8317,1.5708,-1.2776
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,26.1384,-6.08293,-0.64785,0.764,0.896,1.711,1.61023,26.8447,1.5708,-0.2287
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-3.03967,-6.63301,-1.51854,0.644,1.815,1.024,1.34791,7.4527,1.5708,-2.0005
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.3775,-0.159982,-1.29205,2.068,4.411,1.649,-1.56452,12.4458,1.5708,-3.1287
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.6404,-0.689444,-1.4909,1.866,4.371,1.445,-1.57273,21.7027,1.5708,-3.1097
