label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.3019,-0.416709,-0.757178,1.949,4.527,2.094,-1.55481,10.3381,1.5708,-0.0404
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,18.399,-6.47228,-0.836238,0.729,0.872,1.683,1.61663,19.5221,1.5708,-0.3383
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,19.5035,-7.4887,-0.837667,0.816,0.608,1.553,0.0542167,20.9086,1.5708,-0.3666
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,18.8768,-8.75639,-0.65672,0.766,0.799,1.786,1.75765,20.8192,1.5708,-0.4343
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-29.786,-3.82913,-1.58385,2.105,4.461,1.629,-1.5281,30.0729,1.5708,-3.0137
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-7.76834,-8.99959,-1.13425,0.776,0.762,1.746,-1.6282,11.9426,1.5708,-2.2829
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-5.19851,-8.24246,-1.19054,0.676,0.874,1.628,1.56794,9.8173,1.5708,-2.1335
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,18.1628,-5.84699,-0.844721,0.764,0.896,1.711,1.61663,19.0994,1.5708,-0.3114
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-7.58426,-6.59152,-1.59242,0.644,1.815,1.024,1.35431,10.1737,1.5708,-2.4261
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.92938,-0.144151,-1.24003,2.068,4.411,1.649,-1.55812,10.0075,1.5708,-3.1271
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.8267,-0.565909,-1.4042,1.866,4.371,1.445,-1.61869,19.8844,1.5708,-3.1131
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,35.9182,-5.57188,-0.103634,0.832,0.607,1.942,0.511493,36.348,1.5708,-0.1539
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-32.0598,-0.399908,-1.55908,2.05,4.517,1.695,-1.62479,32.1002,1.5708,-3.1291
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-13.0509,-9.12079,-1.08976,0.886,0.956,1.864,-1.4377,15.9594,1.5708,-2.5316
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,4.29282,-9.83034,-0.976973,0.879,0.781,1.665,-1.60507,10.7712,1.5708,-1.1591
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,36.0434,-1.39598,0.625078,3.023,12.614,3.384,-1.42111,36.0758,1.5708,-0.0387
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-14.4188,-7.48153,-1.29166,1.045,0.675,1.561,-1.47684,16.2955,1.5708,-2.663
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,29.6782,-17.6982,-0.513573,2.124,4.064,1.629,0.0317021,34.5584,1.5708,-0.5377
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-9.00629,-2.65932,-1.20334,0.73,1.86,1.861,-1.55463,9.4675,1.5708,-2.8545
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,15.058,-7.51141,-0.897485,0.906,0.6,1.559,-1.62497,16.8514,1.5708,-0.4627
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,37.4886,-7.66165,0.0994908,0.628,0.685,1.773,-0.208629,38.2636,1.5708,-0.2016
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,15.979,-6.86336,-0.702044,0.961,0.79,1.89,-1.67733,17.4048,1.5708,-0.4057
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-13.0482,-4.80085,-1.05211,2.189,4.518,2.0,-1.5281,13.9431,1.5708,-2.789
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-21.5854,7.36221,-1.21407,2.332,5.714,2.245,1.68551,22.8387,1.5708,2.8129
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,39.3873,2.98063,0.215203,2.138,4.87,1.748,1.58637,39.5005,1.5708,0.0755
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,16.6996,10.9637,-0.922976,0.814,0.702,1.752,-0.406214,19.9983,1.5708,0.5809
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,42.059,6.75496,0.198743,2.02,4.738,1.534,1.55147,42.5985,1.5708,0.1592
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,23.299,13.1349,-0.644177,0.571,1.029,1.766,1.54334,26.7541,1.5708,0.5133
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,23.1638,13.7117,-0.613511,0.603,0.952,1.876,1.5115,26.9249,1.5708,0.5345
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-7.86032,11.1681,-1.28696,0.766,0.757,1.739,-1.4875,13.7174,1.5708,2.1841
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-0.710812,5.00731,-1.02666,1.957,4.735,1.919,1.60383,5.1607,1.5708,1.7118
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,25.3601,13.5731,-0.608972,0.767,0.836,1.807,1.6054,28.7704,1.5708,0.4914
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,16.7152,11.5936,-0.921953,0.606,0.715,1.642,-1.29725,20.3632,1.5708,0.6064
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,4.62322,12.4449,-1.11305,0.832,0.98,1.78,-1.4577,13.3225,1.5708,1.2151
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,21.8257,17.0705,-0.631806,0.775,0.941,1.656,-1.74511,27.7157,1.5708,0.6637
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,31.993,2.00096,-0.119125,0.855,1.768,1.862,1.55705,32.0557,1.5708,0.0625
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-27.9095,6.70093,-1.64153,2.039,4.651,1.598,1.73228,28.7496,1.5708,2.906
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-7.72481,11.974,-1.3543,0.901,0.855,1.56,-1.54405,14.3138,1.5708,2.1437
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,24.4952,5.83096,-0.544733,1.945,4.399,1.846,1.60034,25.1855,1.5708,0.2337
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-40.5547,5.89876,-1.69855,2.067,4.323,1.977,1.59719,41.0166,1.5708,2.9972
