label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,24.3183,-8.78526,-0.686372,0.727,0.931,1.821,1.72636,25.8656,1.5708,-0.3467
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.2396,-0.475876,-0.760052,1.949,4.527,2.094,-1.56207,10.2788,1.5708,-0.0464
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.1159,-0.225976,-0.963161,1.986,4.372,1.599,-1.56992,19.1415,1.5708,-0.0118
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,27.8173,-6.8516,-0.650162,0.729,0.872,1.683,1.62333,28.6561,1.5708,-0.2415
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,44.0456,-0.688016,0.0235093,1.938,3.967,1.574,-1.56556,44.051,1.5708,-0.0156
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-30.2621,-3.7366,-1.59209,1.907,4.168,1.677,-1.53536,30.5335,1.5708,-3.0187
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,27.0526,-7.51703,-0.688242,0.894,0.87,1.642,1.57446,28.086,1.5708,-0.271
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,27.5101,-8.1291,-0.618873,0.766,0.799,1.786,1.75039,28.6927,1.5708,-0.2873
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-24.464,-3.71619,-1.48914,2.105,4.461,1.629,-1.53536,24.7894,1.5708,-2.9908
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.01932,-8.8387,-1.06257,0.776,0.762,1.746,-1.57517,10.7463,1.5708,-2.1687
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,3.85509,-8.51585,-1.07465,0.676,0.874,1.628,1.3819,9.4094,1.5708,-1.1457
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,27.4571,-6.14875,-0.669933,0.764,0.896,1.711,1.60937,28.1451,1.5708,-0.2203
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-2.26681,-6.64019,-1.49784,0.644,1.815,1.024,1.34705,7.1745,1.5708,-1.8998
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.5449,-0.163729,-1.26495,2.068,4.411,1.649,-1.56538,12.6096,1.5708,-3.1285
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.5905,-0.723513,-1.45394,1.866,4.371,1.445,-1.57359,21.6515,1.5708,-3.1081
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-41.9941,-0.452828,-1.63404,2.05,4.517,1.695,-1.61111,42.0283,1.5708,-3.1308
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-11.4871,-9.38027,-1.02648,0.886,0.956,1.864,-1.5066,14.866,1.5708,-2.4568
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-31.7922,-9.93895,-1.27433,0.788,0.958,1.683,-1.48254,33.3339,1.5708,-2.8386
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,6.27516,-9.76588,-1.00676,0.879,0.781,1.665,-1.61233,11.6518,1.5708,-0.9997
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,29.0623,-3.30197,-0.0390914,3.023,12.614,3.384,-1.49819,29.2493,1.5708,-0.1131
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-25.6138,-1.85777,-1.34652,0.73,1.86,1.861,-1.68834,25.7164,1.5708,-3.0692
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,20.3762,-7.7564,-0.880864,0.906,0.6,1.559,-1.64968,21.8203,1.5708,-0.3637
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,21.3293,-7.0917,-0.729608,0.961,0.79,1.89,-1.68459,22.4892,1.5708,-0.321
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-7.72773,-4.80848,-0.959622,2.189,4.518,2.0,-1.53536,9.1521,1.5708,-2.585
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-16.1915,7.41645,-1.14132,2.332,5.714,2.245,1.67827,17.8458,1.5708,2.7121
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,22.0534,10.5061,-0.95006,0.814,0.702,1.752,-1.18491,24.4465,1.5708,0.4446
