label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-10.6395,-18.8923,-1.33703,0.91,0.684,1.84,0.113667,21.7234,1.5708,-2.0837
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,23.4588,-3.40799,-0.050126,2.111,4.293,1.784,-1.54351,23.7051,1.5708,-0.1443
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,4.8531,-7.44745,-0.923519,0.675,0.577,1.931,-0.0529413,8.937,1.5708,-0.9933
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.1035,-0.296329,-0.686751,1.949,4.527,2.094,-1.51229,10.1311,1.5708,-0.0293
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,0.784346,-23.0499,-1.41655,2.2,4.925,2.0,-0.0078832,23.1067,1.5708,-1.5368
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-29.5541,-5.99654,-0.863787,0.729,0.872,1.683,1.59634,30.1687,1.5708,-2.9414
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-12.7163,-5.99308,-1.34237,0.816,0.608,1.553,0.0340311,14.1217,1.5708,-2.7012
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,4.16793,-7.66145,-0.947913,0.658,0.629,1.885,0.0333325,8.7731,1.5708,-1.0726
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,4.15174,-7.12468,-1.03977,0.681,0.527,1.706,0.156103,8.3114,1.5708,-1.0432
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,22.4672,-6.23011,0.238912,0.64,0.597,1.734,1.57985,23.3162,1.5708,-0.2705
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-30.3223,-7.16534,-0.885418,0.894,0.87,1.642,1.55099,31.17,1.5708,-2.9095
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,5.9739,-8.11178,-0.908832,0.69,0.601,1.829,-0.0592285,10.1151,1.5708,-0.936
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,17.5103,-3.35485,-0.274103,2.075,4.871,2.22,-1.56095,17.8309,1.5708,-0.1893
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-29.6521,-5.31916,-0.945717,0.764,0.896,1.711,1.59634,30.1403,1.5708,-2.9641
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,11.7452,-3.37078,-0.73396,1.955,4.616,1.917,-1.58292,12.2413,1.5708,-0.2795
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-11.5098,-18.5571,-1.24566,0.73,0.797,1.739,-0.763561,21.8722,1.5708,-2.126
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-11.9856,-3.64034,-1.3599,1.866,4.371,1.445,-1.86915,12.5998,1.5708,-2.8467
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,4.27921,-24.1007,-1.20391,0.791,0.748,1.983,0.0115022,24.5072,1.5708,-1.3951
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,3.82468,-4.95628,-1.077,0.832,0.607,1.942,0.59821,6.3524,1.5708,-0.9136
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-21.6765,-1.79442,-1.12135,2.05,4.517,1.695,-1.73921,21.7795,1.5708,-3.059
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.40051,-8.89416,-1.00548,0.775,0.81,1.931,-1.58484,9.575,1.5708,-1.936
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,30.3356,-3.35473,0.0451558,2.252,4.768,2.201,-1.56095,30.5206,1.5708,-0.1101
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,4.79735,-6.73579,-1.04148,0.672,0.95,1.821,1.34177,8.3349,1.5708,-0.9519
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-14.9237,-9.03813,-1.11361,0.879,0.781,1.665,-1.36509,17.4827,1.5708,-2.597
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-8.53373,-7.28158,-1.11874,0.819,1.08,1.835,1.60823,11.2738,1.5708,-2.4352
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-10.9249,-16.646,-1.19846,0.761,0.76,1.945,0.934459,19.9469,1.5708,-2.1516
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-10.4804,-12.5815,-1.21227,0.742,0.836,1.739,-0.195973,16.4196,1.5708,-2.2653
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.55303,-9.6646,-1.16263,0.79,0.895,1.78,-1.51996,10.3624,1.5708,-1.9231
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-2.49746,-17.4787,-1.41737,2.124,4.064,1.629,0.0115022,17.713,1.5708,-1.7127
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,17.6471,-1.42251,-0.107522,0.73,1.86,1.861,-1.53558,17.7047,1.5708,-0.0804
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,5.59878,-7.442,-0.973049,0.628,0.685,1.773,-0.22898,9.3636,1.5708,-0.9258
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-10.9984,-12.2072,-1.54627,0.484,0.472,0.9,-0.214835,16.5037,1.5708,-2.3042
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-13.992,-5.17543,-1.13791,0.858,0.847,1.835,-0.722411,14.9618,1.5708,-2.7873
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-16.074,-6.6178,-1.01542,0.961,0.79,1.89,1.57258,17.4126,1.5708,-2.751
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-44.9066,-3.72486,-0.537235,2.189,4.518,2.0,-1.54839,45.064,1.5708,-3.0588
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,34.0637,10.0206,0.362584,2.07,4.201,1.661,1.57475,35.5089,1.5708,0.2861
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-53.2377,8.56056,-0.487308,2.332,5.714,2.245,1.66632,53.9238,1.5708,2.9822
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,4.92818,3.07113,-1.07264,2.138,4.87,1.748,1.58469,5.905,1.5708,0.5573
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,21.0938,0.302002,-0.116192,1.986,4.372,1.599,-1.56459,21.0963,1.5708,0.0143
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,5.37557,11.6436,-1.29072,0.722,0.76,1.762,2.97104,12.8894,1.5708,1.1383
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-5.93447,20.9505,-1.36017,1.842,4.081,1.56,-3.12761,21.8172,1.5708,1.8468
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-10.871,27.2008,-1.06446,0.571,1.029,1.766,0.157158,29.312,1.5708,1.951
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,31.0328,5.89766,0.518689,1.936,4.125,1.687,1.53375,31.5925,1.5708,0.1878
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,6.1554,15.0849,-1.09093,0.797,1.11,1.794,1.52974,16.3289,1.5708,1.1834
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,4.97221,14.8451,-1.11531,1.114,1.044,1.928,-2.80427,15.6953,1.5708,1.2476
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,10.7868,12.8811,-0.807688,0.845,0.73,1.752,-3.1119,16.8205,1.5708,0.8737
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-10.4407,27.5617,-1.06231,0.603,0.952,1.876,0.187395,29.4921,1.5708,1.9329
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-44.5568,5.26608,-0.790747,1.866,3.656,1.643,1.61957,44.8739,1.5708,3.024
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,-10.9502,6.37665,-0.795744,2.416,6.318,2.835,1.56864,12.6965,1.5708,2.6143
pedestrian,79a27ecb-edab-48c1-84a7-b11570a66405,dynamic,3.32337,40.8788,-0.395253,0.941,0.717,2.0,3.03926,41.0156,1.5708,1.4897
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.15478,13.8389,-1.17537,0.84,0.937,1.821,-1.55377,15.1914,1.5708,1.1523
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,5.7833,13.0171,-1.26143,0.782,0.788,1.587,2.72682,14.2997,1.5708,1.1527
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-17.2174,0.205211,-1.1732,2.068,4.411,1.649,-1.57749,17.2585,1.5708,3.1297
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.4811,12.9671,-0.446634,0.74,0.966,1.917,-1.56807,21.77,1.5708,0.6382
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-15.8228,13.7967,-1.32199,0.767,0.836,1.807,1.66562,21.0347,1.5708,2.4245
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,4.08801,19.1498,-1.18134,0.874,0.791,1.614,-3.08658,19.6169,1.5708,1.3605
car,9b3c0c5b-5fd0-4ad9-899e-ec151d387b28,dynamic,-9.4721,39.6724,-0.636285,2.164,4.463,1.903,3.10685,40.7925,1.5708,1.8052
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,17.847,14.5854,-0.469445,0.692,0.81,1.651,-1.50824,23.0536,1.5708,0.6852
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.1362,13.4465,-1.42587,0.832,0.98,1.78,-1.57481,16.8992,1.5708,2.2167
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.16019,13.976,-1.40491,0.775,0.941,1.656,-1.76413,14.2116,1.5708,1.4174
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-13.0318,26.0337,-1.30099,0.74,1.294,1.244,0.004248,29.1423,1.5708,2.0349
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.0816,13.2956,-1.25599,0.778,0.903,1.862,-1.59101,13.516,1.5708,1.4155
