label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,18.7248,-8.79364,-0.720152,0.727,0.931,1.821,1.57686,20.6994,1.5708,-0.4391
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.88253,-0.441766,-0.785381,1.949,4.527,2.094,-1.5579,9.9235,1.5708,-0.0447
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.5182,-0.268569,-0.881937,1.986,4.372,1.599,-1.56575,19.54,1.5708,-0.0138
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,22.3412,-6.54644,-0.76152,0.729,0.872,1.683,1.61354,23.293,1.5708,-0.285
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,21.9871,-7.34364,-0.704264,0.894,0.87,1.642,1.61354,23.1918,1.5708,-0.3223
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-27.4964,-3.77294,-1.56155,2.105,4.461,1.629,-1.53119,27.7979,1.5708,-3.0052
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.96592,-8.88177,-1.12111,0.776,0.762,1.746,-1.48511,11.3431,1.5708,-2.2359
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-1.43906,-8.20732,-1.15274,0.676,0.874,1.628,1.55491,8.4119,1.5708,-1.7444
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,21.9949,-5.96946,-0.813577,0.764,0.896,1.711,1.61354,22.8051,1.5708,-0.265
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-5.29796,-6.60411,-1.56271,0.644,1.815,1.024,1.35122,8.6096,1.5708,-2.2469
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.135,-0.129053,-1.28159,2.068,4.411,1.649,-1.56121,11.2093,1.5708,-3.13
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.5454,-0.682345,-1.46466,1.866,4.371,1.445,-1.58687,20.6088,1.5708,-3.1084
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-34.9748,-0.426389,-1.62562,2.05,4.517,1.695,-1.61741,35.0152,1.5708,-3.1294
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.3622,-9.22597,-1.07523,0.886,0.956,1.864,-1.43099,15.4628,1.5708,-2.5005
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.3027,-9.87562,-1.17264,0.788,0.958,1.683,-1.48112,33.7989,1.5708,-2.8449
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.22621,-9.80218,-1.0227,0.879,0.781,1.665,-1.60816,11.1554,1.5708,-1.081
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,33.0973,-2.39263,0.178174,3.023,12.614,3.384,-1.44864,33.1841,1.5708,-0.0722
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-13.4418,-7.75173,-1.31292,1.045,0.675,1.561,-1.49709,15.5723,1.5708,-2.6185
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-15.8715,-2.42213,-1.25649,0.73,1.86,1.861,-1.55772,16.1043,1.5708,-2.9902
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,17.3158,-7.59387,-0.858141,0.906,0.6,1.559,-1.60712,18.9272,1.5708,-0.4133
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,18.258,-6.98967,-0.752837,0.961,0.79,1.89,-1.68042,19.5647,1.5708,-0.3656
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-10.7601,-4.79694,-1.02312,2.189,4.518,2.0,-1.53119,11.8253,1.5708,-2.7222
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-19.2812,7.39215,-1.17885,2.332,5.714,2.245,1.68239,20.6833,1.5708,2.7755
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,43.0512,2.81862,0.293552,2.138,4.87,1.748,1.58325,43.1444,1.5708,0.0654
