label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.1503,-0.545142,-0.791253,1.949,4.527,2.094,-1.57016,10.1957,1.5708,-0.0537
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.3124,-0.292432,-0.949225,1.986,4.372,1.599,-1.57801,20.3367,1.5708,-0.0144
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-24.33,-3.625,-1.53838,1.907,4.168,1.677,-1.54345,24.6466,1.5708,-2.9937
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-18.5322,-3.65133,-1.43052,2.105,4.461,1.629,-1.54345,18.9426,1.5708,-2.9471
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,14.1103,-9.57606,-0.964882,0.676,0.874,1.628,1.57354,17.0802,1.5708,-0.5963
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,3.63604,-6.75422,-1.41929,0.644,1.815,1.024,1.33896,7.8009,1.5708,-1.077
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.60807,-0.134555,-1.19624,2.068,4.411,1.649,-1.57347,9.6832,1.5708,-3.1276
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.0735,-0.742693,-1.3868,1.866,4.371,1.445,-1.56422,18.1418,1.5708,-3.1005
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.784,-10.0009,-1.07845,0.886,0.956,1.864,-1.2342,14.0324,1.5708,-2.3452
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6607,-10.3039,-1.22474,0.788,0.958,1.683,-1.53471,32.3689,1.5708,-2.8174
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.6947,-9.62094,-1.19885,0.695,0.897,1.721,-1.57016,32.1895,1.5708,-2.8379
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,8.12719,-10.0006,-0.996448,0.879,0.781,1.665,-1.56457,12.925,1.5708,-0.8884
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,23.4855,-4.11185,-0.285837,3.023,12.614,3.384,-1.57609,23.8444,1.5708,-0.1733
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-29.7543,-3.7395,-1.46276,1.89,4.068,1.962,-1.54345,30.024,1.5708,-3.0166
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.6009,-7.75024,-1.22149,1.045,0.675,1.561,-1.57016,13.1885,1.5708,-2.5103
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-1.80232,-4.87846,-0.886495,2.189,4.518,2.0,-1.54345,5.2758,1.5708,-1.9247
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-10.2484,7.41055,-1.10034,2.332,5.714,2.245,1.67019,12.6948,1.5708,2.5155
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,26.9975,9.8813,-0.854867,0.814,0.702,1.752,-0.734705,28.7617,1.5708,0.3509
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.15067,10.8754,-1.18153,0.766,0.757,1.739,-1.50282,11.3841,1.5708,1.8528
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-35.716,6.1374,-1.65561,1.93,4.485,1.729,1.61678,36.2773,1.5708,2.9714
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,52.5637,5.7577,0.239154,1.957,4.735,1.919,1.54313,52.8786,1.5708,0.1091
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.71777,12.0509,-1.05512,0.832,0.98,1.78,-1.52638,14.3493,1.5708,1.0012
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-16.5807,6.84473,-1.53116,2.039,4.651,1.598,1.71696,18.0032,1.5708,2.7501
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.05237,11.622,-1.19212,0.901,0.855,1.56,-1.55937,12.0751,1.5708,1.8276
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-47.2101,5.86344,-1.60327,2.044,4.449,2.0,1.61678,47.5998,1.5708,3.018
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-29.2366,6.2362,-1.59688,2.067,4.323,1.977,1.58187,29.9369,1.5708,2.9314
