label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,36.9902,-2.9824,0.3858,1.955,4.616,1.917,-1.55741,37.1122,1.5708,-0.0805
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.8497,-0.138581,-1.20192,2.068,4.411,1.649,-1.55287,10.917,1.5708,-3.1288
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.6971,-0.694799,-1.38502,1.866,4.371,1.445,-1.67626,19.758,1.5708,-3.1063
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,29.1332,-4.8302,-0.22434,0.832,0.607,1.942,0.516757,29.5318,1.5708,-0.1643
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.2641,-0.649921,-1.36643,2.05,4.517,1.695,-1.61954,29.3032,1.5708,-3.1194
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,2.12387,-8.23786,-0.985339,0.723,0.976,1.656,1.44941,8.5641,1.5708,-1.3185
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-16.3626,-9.33364,-1.05482,0.886,0.956,1.864,-1.54956,18.867,1.5708,-2.6232
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,25.2156,-8.56709,-0.441595,0.804,0.928,1.768,-1.59354,26.6349,1.5708,-0.3275
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,11.6449,-11.3404,-0.704769,0.657,0.668,1.813,-2.94075,16.2698,1.5708,-0.7722
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,29.7918,-6.6727,-0.133378,0.819,1.08,1.835,1.69865,30.5302,1.5708,-0.2203
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-17.786,-7.62723,-1.25927,1.045,0.675,1.561,-1.68402,19.3934,1.5708,-2.7365
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,21.2223,-8.77312,-0.508237,0.673,0.823,1.633,-1.48201,22.9698,1.5708,-0.392
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,13.0227,-10.413,-0.711133,0.79,0.895,1.78,-0.691555,16.6891,1.5708,-0.6745
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,23.1417,-17.4556,-0.678207,2.124,4.064,1.629,0.0369555,28.9948,1.5708,-0.6462
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,4.41693,-2.71998,-0.999598,0.73,1.86,1.861,-1.54938,5.2827,1.5708,-0.552
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,8.44633,-7.39663,-0.997227,0.906,0.6,1.559,-1.67207,11.2714,1.5708,-0.7192
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,12.3582,-10.6957,-0.678923,0.858,0.847,1.835,0.0862533,16.358,1.5708,-0.7134
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,9.14816,-6.78338,-0.839598,0.961,0.79,1.89,-1.65461,11.4196,1.5708,-0.638
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-19.7128,-4.79449,-1.06983,2.189,4.518,2.0,-1.52285,20.3157,1.5708,-2.903
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-28.1734,7.28642,-1.22935,2.332,5.714,2.245,1.69207,29.1263,1.5708,2.8885
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,31.7311,3.32766,-0.159517,2.138,4.87,1.748,1.59293,31.9055,1.5708,0.1045
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,9.90507,11.3626,-1.12322,0.814,0.702,1.752,-0.297616,15.1156,1.5708,0.8538
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,16.489,6.64563,-0.995152,2.02,4.738,1.534,1.59293,17.8057,1.5708,0.3831
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,13.8351,15.6494,-0.965885,0.571,1.029,1.766,0.372921,20.9104,1.5708,0.8469
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,27.2518,25.4314,-0.393717,1.114,1.044,1.928,-2.95626,37.277,1.5708,0.7509
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,35.5416,13.1994,0.296594,0.845,0.73,1.752,-3.0863,37.9146,1.5708,0.3556
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,14.3655,15.9423,-0.9103,0.603,0.952,1.876,0.365958,21.4791,1.5708,0.8374
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,47.9917,6.97927,1.32541,1.866,3.656,1.643,1.55803,48.5146,1.5708,0.1444
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-11.5113,11.1155,-1.37572,0.766,0.757,1.739,-1.34028,16.061,1.5708,2.3737
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,22.7645,14.7651,-0.614439,0.84,0.937,1.821,-1.52807,27.1405,1.5708,0.5754
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,14.8991,14.6801,-0.972474,0.724,0.869,1.832,1.57426,20.9388,1.5708,0.778
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-32.7173,3.47668,-1.34193,1.957,4.735,1.919,1.61039,32.9289,1.5708,3.0357
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,15.8741,13.8498,-0.896518,0.767,0.836,1.807,1.61196,21.0857,1.5708,0.7174
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,10.1333,11.9588,-1.17678,0.606,0.715,1.642,-1.31523,15.7188,1.5708,0.8678
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,1.39338,12.7754,-1.1926,0.832,0.98,1.78,-1.48401,12.9064,1.5708,1.4622
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,17.7724,15.8256,-0.840908,0.775,0.941,1.656,-1.73854,23.8121,1.5708,0.7275
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,27.1181,19.4503,-0.399888,0.873,0.67,1.785,-0.759163,33.3746,1.5708,0.6222
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,12.4441,15.8652,-1.2881,0.74,1.294,1.244,0.433868,20.2044,1.5708,0.9057
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,25.3786,2.2827,-0.362909,0.855,1.768,1.862,1.56361,25.4836,1.5708,0.0897
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-34.4944,6.58203,-1.62505,2.039,4.651,1.598,1.73884,35.1543,1.5708,2.953
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,39.4921,0.18632,0.674618,3.023,12.614,3.384,-1.4497,39.4983,1.5708,0.0047
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-11.5277,12.0415,-1.46874,0.901,0.855,1.56,-1.53749,16.7345,1.5708,2.3344
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,13.2216,16.8858,-0.961201,0.657,0.829,1.734,0.065075,21.4678,1.5708,0.9065
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,31.0334,6.98568,-0.205697,2.175,4.693,1.921,1.59293,31.8106,1.5708,0.2214
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,-1.71107,5.155,-1.16394,1.945,4.399,1.846,1.61039,5.5549,1.5708,1.8913
