label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-6.54504,-19.015,-1.41908,0.91,0.684,1.84,0.121339,20.1599,1.5708,-1.9023
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,27.4207,-3.26889,0.195606,2.111,4.293,1.784,-1.53587,27.6156,1.5708,-0.1187
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,8.88179,-7.39709,-0.852106,0.675,0.577,1.931,-0.0452256,11.59,1.5708,-0.6944
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.0217,-0.541705,-0.720587,1.949,4.527,2.094,-1.51511,10.0622,1.5708,-0.054
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,4.9194,-23.0798,-1.39957,2.2,4.925,2.0,-0.00102457,23.6397,1.5708,-1.3608
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-20.6038,-5.77979,-1.1743,0.729,0.872,1.683,1.6547,21.4313,1.5708,-2.8681
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-8.70368,-6.12619,-1.39568,0.816,0.608,1.553,0.0417244,10.7346,1.5708,-2.5283
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,8.25471,-7.76026,-0.908728,0.658,0.629,1.885,0.041026,11.3661,1.5708,-0.7545
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,8.23961,-7.1979,-0.956609,0.681,0.527,1.706,0.163764,10.9825,1.5708,-0.718
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,8.04592,-19.7233,-1.14157,0.769,1.006,1.746,0.030201,21.3319,1.5708,-1.1835
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,10.2036,-7.80958,-0.836729,0.69,0.601,1.829,-0.0515112,12.8765,1.5708,-0.6533
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,21.4744,-3.26047,-0.0765402,2.075,4.871,2.22,-1.55332,21.7206,1.5708,-0.1507
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-20.6044,-5.14326,-1.23503,0.764,0.896,1.711,1.64276,21.2725,1.5708,-2.897
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,15.7147,-3.31924,-0.583224,1.955,4.616,1.917,-1.5753,16.072,1.5708,-0.2082
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-7.2729,-18.6602,-1.39336,0.73,0.797,1.739,-0.755762,20.0758,1.5708,-1.9424
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-15.8988,-2.32831,-1.36448,1.866,4.371,1.445,-1.64526,16.1262,1.5708,-2.9962
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,7.81828,-4.96443,-0.994162,0.832,0.607,1.942,0.605769,9.3145,1.5708,-0.5657
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.3492,-0.664339,-1.07483,2.05,4.517,1.695,-1.65486,29.3764,1.5708,-3.119
