label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.0848,-0.517567,-0.783389,1.949,4.527,2.094,-1.56436,11.1245,1.5708,-0.0467
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.6753,-0.280627,-0.998163,1.986,4.372,1.599,-1.57221,19.7026,1.5708,-0.0143
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,39.2269,-0.95599,-0.153159,1.938,3.967,1.574,-1.5853,39.2388,1.5708,-0.0244
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-28.3787,-3.70143,-1.48439,1.907,4.168,1.677,-1.53765,28.6575,1.5708,-3.0119
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,30.1422,-7.57286,-0.740315,0.894,0.87,1.642,1.60708,31.0878,1.5708,-0.2461
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,30.3175,-8.42243,-0.634734,0.766,0.799,1.786,1.7481,31.4721,1.5708,-0.271
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-22.5802,-3.69417,-1.39654,2.105,4.461,1.629,-1.53765,22.923,1.5708,-2.9794
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-5.22308,-8.84731,-1.00704,0.776,0.762,1.746,-1.54163,10.3233,1.5708,-2.1041
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,6.93529,-8.8202,-1.00634,0.676,0.874,1.628,1.36672,11.2653,1.5708,-0.9045
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-0.381962,-6.66966,-1.45848,0.644,1.815,1.024,1.34477,6.8379,1.5708,-1.628
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.4549,-0.18437,-1.21511,2.068,4.411,1.649,-1.56767,12.5154,1.5708,-3.1268
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.7146,-0.750504,-1.36677,1.866,4.371,1.445,-1.57588,20.7732,1.5708,-3.1054
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-47.1022,-0.495799,-1.51317,2.05,4.517,1.695,-1.59944,47.1291,1.5708,-3.1311
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.0942,-9.83441,-0.980769,0.879,0.781,1.665,-1.62509,12.1657,1.5708,-0.9459
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,27.5173,-3.73346,-0.111261,3.023,12.614,3.384,-1.52142,27.7696,1.5708,-0.1349
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,22.2224,-7.76103,-0.892919,0.906,0.6,1.559,-1.65196,23.5556,1.5708,-0.336
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,23.2145,-7.21412,-0.743242,0.961,0.79,1.89,-1.68687,24.321,1.5708,-0.3013
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-5.84141,-4.82447,-0.909182,2.189,4.518,2.0,-1.53765,7.6305,1.5708,-2.4513
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-14.2644,7.42045,-1.08193,2.332,5.714,2.245,1.67587,16.1154,1.5708,2.6619
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,23.6228,10.4113,-0.98416,0.814,0.702,1.752,-0.967716,25.8341,1.5708,0.4151
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-4.58592,11.0471,-1.20046,0.766,0.757,1.739,-1.49714,12.0212,1.5708,1.9643
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-39.7233,6.00248,-1.53681,1.93,4.485,1.729,1.62246,40.2036,1.5708,2.9916
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,36.5691,5.87456,-0.380606,1.957,4.735,1.919,1.55928,37.0399,1.5708,0.1593
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,23.973,11.2684,-0.976274,0.606,0.715,1.642,-1.30689,26.5073,1.5708,0.4394
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,6.94363,12.3784,-1.12937,0.832,0.98,1.78,-1.34859,14.2378,1.5708,1.0596
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-20.5939,6.81861,-1.48804,2.039,4.651,1.598,1.72264,21.7443,1.5708,2.8219
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-4.41513,11.8934,-1.24781,0.901,0.855,1.56,-1.55369,12.7477,1.5708,1.9263
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,31.9007,13.4538,-0.715529,0.657,0.829,1.734,1.35726,34.6291,1.5708,0.3991
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,32.8492,12.958,-0.534515,0.825,0.896,1.739,1.44211,35.3166,1.5708,0.3757
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-51.2148,5.6632,-1.43884,2.044,4.449,2.0,1.62246,51.547,1.5708,3.0315
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-33.2448,6.13809,-1.50378,2.067,4.323,1.977,1.58755,33.8401,1.5708,2.959
