label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,static,14.1187,-1.03666,-0.601648,1.949,4.527,2.094,-1.57387,14.1695,1.5708,-0.0733
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,static,14.3549,-23.2829,-0.971519,2.2,4.925,2.0,-0.0068199,27.3697,1.5708,-1.0183
car,1e6be1d3-2762-4167-9e64-67f1315770b8,static,23.6205,-0.180719,-0.431945,1.986,4.372,1.599,-1.58172,23.6251,1.5708,-0.0077
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,static,-6.40631,-5.31897,-1.04131,0.729,0.872,1.683,1.62859,8.3915,1.5708,-2.4487
pedestrian,309db2e6-159a-453d-9b31-811393418d20,static,0.788461,-6.2347,-1.16363,0.816,0.608,1.553,0.035079,6.3912,1.5708,-1.445
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,static,17.1733,-8.61444,-0.644087,0.658,0.629,1.885,0.0343807,19.2236,1.5708,-0.4649
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,static,17.6116,-8.06144,-0.611313,0.681,0.527,1.706,0.335182,19.3786,1.5708,-0.4293
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,static,-7.87639,-7.94828,-0.978315,0.894,0.87,1.642,1.62548,11.2325,1.5708,-2.3517
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,static,17.7541,-23.6933,-0.825512,0.769,1.006,1.746,0.0235567,29.6186,1.5708,-0.9277
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,static,-7.82982,-8.65879,-0.83111,0.766,0.799,1.786,1.5415,11.7035,1.5708,-2.306
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,static,19.7107,-7.92362,-0.515949,0.69,0.601,1.829,-0.0581458,21.25,1.5708,-0.3822
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,static,-19.9668,-8.7686,-0.794776,0.776,0.762,1.746,-1.57387,21.8218,1.5708,-2.7278
car,663590f6-f7d0-4914-8277-966afe42d0ff,static,31.0749,-3.55094,0.214689,2.075,4.871,2.22,-1.55974,31.2779,1.5708,-0.1138
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,static,-29.3517,-8.6454,-0.716193,0.676,0.874,1.628,1.80085,30.6068,1.5708,-2.8551
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,static,-7.05814,-4.93845,-1.08025,0.764,0.896,1.711,1.59756,8.6817,1.5708,-2.5311
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,static,-26.0833,-5.91926,-1.3341,0.644,1.815,1.024,1.3353,26.7798,1.5708,-2.9184
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,static,25.3144,-3.58038,-0.299914,1.955,4.616,1.917,-1.58172,25.5681,1.5708,-0.1405
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,static,-21.4547,-1.43438,-1.02739,1.866,4.371,1.445,-1.70404,21.5271,1.5708,-3.0748
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,static,17.3824,-5.15088,-0.670339,0.832,0.607,1.942,0.492476,18.1419,1.5708,-0.2881
car,96a324df-90f9-4f23-842f-b81adbeb4cc5,static,14.1992,-30.7242,-1.24332,1.954,4.643,1.805,0.025128,33.8694,1.5708,-1.1379
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,static,-33.1286,-0.0062395,-0.888831,2.05,4.517,1.695,-1.62639,33.1405,1.5708,-3.1414
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,static,-13.6966,-7.27261,-0.914878,0.723,0.976,1.656,1.42267,15.5346,1.5708,-2.6535
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,static,2.08298,-9.5084,-0.926447,0.775,0.81,1.931,-0.264594,9.7779,1.5708,-1.3551
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,static,-24.5192,-8.76966,-0.699769,0.886,0.956,1.864,-1.57387,26.0497,1.5708,-2.7981
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,static,16.4203,-9.15655,-0.675052,0.804,0.928,1.768,-1.61784,18.8129,1.5708,-0.5087
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,static,18.2548,-7.81606,-0.596977,0.672,0.95,1.821,0.383934,19.8667,1.5708,-0.4045
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,static,14.496,-38.4139,-1.26903,2.181,5.444,2.0,0.025128,41.0776,1.5708,-1.21
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,static,-8.15968,-9.42914,-0.918766,0.879,0.781,1.665,-1.62412,12.5033,1.5708,-2.2841
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,static,34.7173,-0.0963361,0.646023,3.023,12.614,3.384,-1.51001,34.7234,1.5708,-0.0028
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,static,0.0559924,-15.4082,-0.851635,0.657,0.668,1.813,-3.08999,15.4318,1.5708,-1.5672
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,static,14.1832,-7.31234,-0.769643,0.819,1.08,1.835,1.55642,15.9758,1.5708,-0.476
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,static,2.48928,-16.8866,-0.961937,0.761,0.76,1.945,1.09026,17.0962,1.5708,-1.4244
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,static,-26.4832,-7.21718,-0.83099,1.045,0.675,1.561,-1.65064,27.4616,1.5708,-2.8755
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,static,13.4946,-8.93949,-0.84053,0.673,0.823,1.633,-1.50634,16.2088,1.5708,-0.5851
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,static,1.24544,-9.71503,-0.898667,0.79,0.895,1.78,-0.750945,9.8357,1.5708,-1.4433
car,eb680167-9085-43cc-903b-3ea6e9d327be,static,11.0677,-17.7178,-1.03677,2.124,4.064,1.629,0.0125584,20.9162,1.5708,-1.0124
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,static,9.93898,-2.56205,-0.743963,0.73,1.86,1.861,-1.59369,10.2908,1.5708,-0.2523
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,static,-3.34054,-7.31879,-1.09568,0.906,0.6,1.559,-1.69636,8.1194,1.5708,-1.999
