label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-10.4771,-18.8948,-1.33845,0.91,0.684,1.84,0.114566,21.6466,1.5708,-2.0771
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,23.6092,-3.38682,-0.0222095,2.111,4.293,1.784,-1.54261,23.8509,1.5708,-0.1425
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,5.00972,-7.44035,-0.916101,0.675,0.577,1.931,-0.0520363,9.0164,1.5708,-0.9782
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.0305,-0.314474,-0.682974,1.949,4.527,2.094,-1.51487,10.0586,1.5708,-0.0313
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,0.955821,-23.0494,-1.41212,2.2,4.925,2.0,-0.00698006,23.1124,1.5708,-1.5294
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-29.2486,-6.00882,-0.900913,0.729,0.872,1.683,1.59724,29.873,1.5708,-2.939
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-12.5588,-6.00459,-1.35541,0.816,0.608,1.553,0.0349325,13.9863,1.5708,-2.6956
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,4.31026,-7.65693,-0.94077,0.658,0.629,1.885,0.034234,8.837,1.5708,-1.0581
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,4.30829,-7.12203,-1.03322,0.681,0.527,1.706,0.157,8.3876,1.5708,-1.0268
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,22.7556,-6.22746,0.278115,0.64,0.597,1.734,1.55784,23.594,1.5708,-0.2671
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-30.0328,-7.20926,-0.918248,0.894,0.87,1.642,1.55538,30.8996,1.5708,-2.906
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,6.12583,-8.09685,-0.90464,0.69,0.601,1.829,-0.0583233,10.1933,1.5708,-0.9231
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,17.661,-3.33906,-0.252905,2.075,4.871,2.22,-1.56005,17.9757,1.5708,-0.1869
