label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-10.0038,-18.9062,-1.35588,0.91,0.684,1.84,0.116934,21.4327,1.5708,-2.0575
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,24.0454,-3.33238,0.0463793,2.111,4.293,1.784,-1.54024,24.2753,1.5708,-0.1377
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,5.45574,-7.43124,-0.897998,0.675,0.577,1.931,-0.0496518,9.2625,1.5708,-0.9375
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.85276,-0.355658,-0.675688,1.949,4.527,2.094,-1.51948,9.8823,1.5708,-0.0361
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,1.44684,-23.0486,-1.40553,2.2,4.925,2.0,-0.00459972,23.1367,1.5708,-1.5081
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-28.3547,-6.05454,-0.991971,0.729,0.872,1.683,1.59961,29.0109,1.5708,-2.9312
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-12.1047,-6.03577,-1.38628,0.816,0.608,1.553,0.0373089,13.5969,1.5708,-2.679
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,4.7339,-7.64796,-0.923764,0.658,0.629,1.885,0.0366104,9.0418,1.5708,-1.0165
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,4.76009,-7.11538,-1.01726,0.681,0.527,1.706,0.159365,8.621,1.5708,-0.9812
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,23.5848,-6.18595,0.365008,0.64,0.597,1.734,1.53357,24.3853,1.5708,-0.2565
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,6.5844,-8.0348,-0.893131,0.69,0.601,1.829,-0.0559382,10.4264,1.5708,-0.8843
car,5cf07d8d-d27e-4a17-896f-6f1bc9470f92,dynamic,42.7341,-2.71812,1.33756,2.12,4.104,1.591,-1.41354,42.8413,1.5708,-0.0635
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,18.0979,-3.2987,-0.200542,2.075,4.871,2.22,-1.55768,18.3972,1.5708,-0.1803
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-28.478,-5.37646,-1.11078,0.764,0.896,1.711,1.59961,29.0024,1.5708,-2.955
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,12.3352,-3.33357,-0.682631,1.955,4.616,1.917,-1.57966,12.7959,1.5708,-0.2639
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-10.8529,-18.6025,-1.28203,0.73,0.797,1.739,-0.760218,21.575,1.5708,-2.0989
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-12.0837,-3.41241,-1.3935,1.866,4.371,1.445,-1.83801,12.6334,1.5708,-2.8664
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,4.91387,-24.6046,-1.25308,0.791,0.748,1.983,0.0147831,25.1218,1.5708,-1.3737
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,4.42522,-4.94507,-1.05608,0.832,0.607,1.942,0.601425,6.7195,1.5708,-0.8408
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-22.1995,-1.67583,-1.20186,2.05,4.517,1.695,-1.74642,22.2951,1.5708,-3.0662
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.35502,-8.93579,-1.00462,0.775,0.81,1.931,-1.6025,9.5976,1.5708,-1.93
pedestrian,9ab83e62-6496-4b5d-8495-61295daed699,dynamic,4.7451,-28.3315,-1.39252,0.646,0.707,1.931,0.0147831,28.7599,1.5708,-1.4049
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.491,-8.19618,-0.520466,0.804,0.928,1.768,-1.61577,13.3233,1.5708,-0.6632
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,5.36292,-6.71391,-1.00486,0.672,0.95,1.821,1.25808,8.6514,1.5708,-0.8968
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-14.346,-9.16569,-1.15123,0.879,0.781,1.665,-1.49644,17.0629,1.5708,-2.5731
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-7.32262,-7.2596,-1.15288,0.819,1.08,1.835,1.61398,10.3755,1.5708,-2.3605
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-10.2831,-16.6943,-1.24258,0.761,0.76,1.945,0.790798,19.6465,1.5708,-2.1229
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-8.13922,-49.1283,-2.35029,1.991,3.786,1.695,-3.12524,49.8534,1.5708,-1.735
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-9.85572,-12.5574,-1.2685,0.742,0.836,1.739,-0.192665,16.0135,1.5708,-2.2362
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,9.37478,-7.77416,-0.647838,0.673,0.823,1.633,-1.50429,12.1961,1.5708,-0.6923
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.67981,-9.59137,-1.14554,0.79,0.895,1.78,-1.49924,10.3367,1.5708,-1.9371
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-1.85217,-17.488,-1.42013,2.124,4.064,1.629,0.0147831,17.6431,1.5708,-1.6763
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,16.7289,-1.43847,-0.164101,0.73,1.86,1.861,-1.51836,16.7914,1.5708,-0.0858
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,6.18981,-7.40811,-0.944127,0.628,0.685,1.773,-0.225669,9.6998,1.5708,-0.8748
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-10.3871,-12.279,-1.59497,0.484,0.472,0.9,-0.211525,16.162,1.5708,-2.2729
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-13.3982,-5.22389,-1.18387,0.858,0.847,1.835,-0.719068,14.4292,1.5708,-2.7698
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-15.5367,-6.74798,-1.09341,0.961,0.79,1.89,1.55171,16.9741,1.5708,-2.7319
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-44.304,-3.87252,-0.705076,2.189,4.518,2.0,-1.54511,44.4785,1.5708,-3.0544
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-52.6881,8.40174,-0.647171,2.332,5.714,2.245,1.66927,53.3577,1.5708,2.9835
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,5.6905,3.09738,-1.04975,2.138,4.87,1.748,1.58763,6.5633,1.5708,0.4985
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.7353,0.276076,-0.12946,1.986,4.372,1.599,-1.56165,20.7375,1.5708,0.0133
car,290c3076-0901-4362-9bd5-3abd23fc9ac5,dynamic,40.6484,10.1526,0.895827,1.967,4.325,1.646,1.56024,41.9067,1.5708,0.2448
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,5.89219,11.6472,-1.25838,0.722,0.76,1.762,2.97401,13.1133,1.5708,1.1024
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-5.41444,20.8788,-1.3612,1.842,4.081,1.56,-3.12466,21.6123,1.5708,1.8245
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-10.3553,26.5979,-1.14343,0.571,1.029,1.766,0.160094,28.5655,1.5708,1.9421
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,34.4022,5.92217,0.861878,1.936,4.125,1.687,1.53669,34.9189,1.5708,0.1705
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,6.8761,15.0107,-1.05561,0.797,1.11,1.794,1.53965,16.5444,1.5708,1.1412
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,5.27826,15.1216,-1.10155,1.114,1.044,1.928,-2.91556,16.0542,1.5708,1.235
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,11.3125,12.8996,-0.759783,0.845,0.73,1.752,-3.10895,17.1741,1.5708,0.8509
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-9.85583,26.9195,-1.12569,0.603,0.952,1.876,0.190328,28.6891,1.5708,1.9218
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-40.8669,5.30171,-0.998824,1.866,3.656,1.643,1.62251,41.2215,1.5708,3.0126
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,-7.4025,6.35329,-0.818338,2.416,6.318,2.835,1.57158,9.7893,1.5708,2.4323
pedestrian,79a27ecb-edab-48c1-84a7-b11570a66405,dynamic,3.77102,41.2466,-0.342045,0.941,0.717,2.0,3.07715,41.42,1.5708,1.4796
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.16256,13.8163,-1.16313,0.84,0.937,1.821,-1.55083,15.173,1.5708,1.1512
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,6.11555,14.4074,-1.21934,0.602,0.827,1.725,-1.55179,15.699,1.5708,1.1694
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,6.34808,13.0128,-1.2288,0.782,0.788,1.587,2.72981,14.5307,1.5708,1.1169
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-16.6419,0.152146,-1.22149,2.068,4.411,1.649,-1.57455,16.6874,1.5708,3.1325
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.4155,13.064,-0.402874,0.74,0.966,1.917,-1.56514,21.7745,1.5708,0.6436
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-14.9229,13.829,-1.37062,0.767,0.836,1.807,1.64359,20.3915,1.5708,2.3942
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,4.57635,19.7351,-1.17798,0.874,0.791,1.614,-3.06268,20.293,1.5708,1.3429
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,17.9548,14.5576,-0.436499,0.692,0.81,1.651,-1.50529,23.119,1.5708,0.6813
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.36392,14.0715,-1.37624,0.775,0.941,1.656,-1.76121,14.3349,1.5708,1.4044
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.2892,13.4047,-1.25422,0.778,0.903,1.862,-1.58807,13.6565,1.5708,1.4017
