label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,13.3686,-0.553166,-0.689202,1.949,4.527,2.094,-1.55013,13.3978,1.5708,-0.0414
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,28.7082,-22.9871,-0.474704,2.2,4.925,2.0,0.0170007,36.7803,1.5708,-0.6752
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,24.3886,-0.15098,-0.529609,1.986,4.372,1.599,-1.55798,24.3948,1.5708,-0.0062
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,11.8101,-5.99305,-0.882415,0.729,0.872,1.683,1.41551,13.273,1.5708,-0.4696
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,30.956,-10.9246,-0.10775,0.658,0.629,1.885,0.0756444,32.8273,1.5708,-0.3393
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,11.2304,-8.31513,-0.828414,0.894,0.87,1.642,1.6981,13.9982,1.5708,-0.6373
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,11.4012,-9.09326,-0.772648,0.766,0.799,1.786,1.63178,14.6038,1.5708,-0.6733
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-34.2692,-3.91214,-1.55919,2.105,4.461,1.629,-1.52342,34.527,1.5708,-3.0279
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-9.93221,-9.2868,-1.07462,0.776,0.762,1.746,-1.55013,13.64,1.5708,-2.3898
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-12.0838,-8.6379,-1.17303,0.676,0.874,1.628,1.69685,14.8999,1.5708,-2.521
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,11.4837,-5.32039,-0.922446,0.764,0.896,1.711,1.62131,12.6899,1.5708,-0.4339
