label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-22.6712,-5.29317,-1.26995,0.764,0.896,1.711,1.60425,23.3155,1.5708,-2.9122
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,14.8172,-3.30951,-0.555326,1.955,4.616,1.917,-1.57503,15.1925,1.5708,-0.2197
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-8.18475,-18.7666,-1.39633,0.73,0.797,1.739,-0.755468,20.5213,1.5708,-1.9821
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-14.4298,-2.55442,-1.4655,1.866,4.371,1.445,-1.6799,14.7272,1.5708,-2.9664
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,7.45009,-27.63,-1.31641,0.791,0.748,1.983,0.0194373,28.6471,1.5708,-1.3074
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,6.92192,-4.95678,-0.989934,0.832,0.607,1.942,0.605974,8.571,1.5708,-0.6214
car,96a324df-90f9-4f23-842f-b81adbeb4cc5,dynamic,3.92826,-30.5131,-1.72567,1.954,4.643,1.805,0.0320072,30.8133,1.5708,-1.4428
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-26.5725,-0.831319,-1.25699,2.05,4.517,1.695,-1.66855,26.6152,1.5708,-3.1103
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.69441,-9.11681,-1.10119,0.775,0.81,1.931,-1.59789,9.8984,1.5708,-1.9558
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.5214,-8.57238,-0.637089,0.804,0.928,1.768,-1.61116,13.5864,1.5708,-0.6837
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,33.3952,-3.14891,0.432069,2.252,4.768,2.201,-1.55305,33.5461,1.5708,-0.094
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,8.0482,-6.67541,-0.962158,0.672,0.95,1.821,1.11609,10.5005,1.5708,-0.6924
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,dynamic,4.2777,-38.2005,-1.8092,2.181,5.444,2.0,0.0320072,38.4818,1.5708,-1.4593
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.5363,-7.10883,0.744532,0.763,0.735,1.862,-1.62842,28.4489,1.5708,-0.2526
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.9513,-9.05056,-1.23783,0.879,0.781,1.665,-1.61743,16.6758,1.5708,-2.5661
pedestrian,c4dd1424-e764-4918-9d96-61fbce83e20b,dynamic,8.20286,-28.9688,-1.26033,0.66,0.678,1.945,0.0194373,30.1341,1.5708,-1.2949
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-1.75932,-7.12971,-1.05161,0.819,1.08,1.835,1.60425,7.4185,1.5708,-1.8127
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-7.74602,-16.7614,-1.36352,0.761,0.76,1.945,0.740069,18.515,1.5708,-2.0037
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-5.42972,-49.1946,-2.4641,1.991,3.786,1.695,-3.12058,49.5546,1.5708,-1.6807
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-7.37757,-12.5308,-1.33459,0.742,0.836,1.739,-0.187969,14.6024,1.5708,-2.1029
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-4.67772,-9.59989,-1.23804,0.79,0.895,1.78,-1.4248,10.7504,1.5708,-2.0242
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,0.70581,-17.5277,-1.42485,2.124,4.064,1.629,0.0194373,17.5997,1.5708,-1.5305
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,11.9525,-2.1261,-0.643661,0.73,1.86,1.861,-1.4509,12.1572,1.5708,-0.176
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,8.55527,-7.50843,-0.902937,0.628,0.685,1.773,-0.220967,11.4186,1.5708,-0.7203
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-7.88113,-12.3197,-1.67434,0.484,0.472,0.9,-0.206825,14.7204,1.5708,-2.1399
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-10.9922,-5.3162,-1.25893,0.858,0.847,1.835,-0.714318,12.275,1.5708,-2.6911
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-12.8652,-6.77466,-1.2067,0.961,0.79,1.89,1.45977,14.5899,1.5708,-2.6569
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-41.8116,-4.10889,-0.994212,2.189,4.518,2.0,-1.54048,42.0248,1.5708,-3.0436
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,37.017,10.2221,0.772095,2.07,4.201,1.661,1.58175,38.4102,1.5708,0.2694
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-50.2743,8.15736,-0.933279,2.332,5.714,2.245,1.67335,50.9403,1.5708,2.9807
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,9.19364,3.06927,-0.917806,2.138,4.87,1.748,1.59169,9.7358,1.5708,0.3222
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,17.6491,0.281209,-0.320949,1.986,4.372,1.599,-1.55758,17.6543,1.5708,0.0159
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-12.1576,11.3925,-1.48761,0.814,0.702,1.752,-0.429039,16.7275,1.5708,2.3887
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,8.25195,11.6508,-1.15534,0.722,0.76,1.762,2.97813,14.3238,1.5708,0.9545
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,31.1758,10.2027,0.401002,2.186,4.098,1.796,1.56115,32.8053,1.5708,0.3163
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-3.09141,20.8172,-1.28464,1.842,4.081,1.56,-3.12057,21.0847,1.5708,1.7182
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-7.75744,23.6847,-1.22535,0.571,1.029,1.766,0.0419511,24.9528,1.5708,1.8873
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,12.0968,14.9178,-0.70861,0.797,1.11,1.794,1.55767,19.2191,1.5708,0.8894
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,7.00602,17.2385,-0.96643,1.114,1.044,1.928,-3.08304,18.6329,1.5708,1.1848
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-7.28145,23.8106,-1.22436,0.603,0.952,1.876,0.0547224,24.9292,1.5708,1.8676
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-20.8132,5.85206,-1.35259,1.866,3.656,1.643,1.59169,21.6625,1.5708,2.8675
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,11.2381,6.28028,-0.452223,2.416,6.318,2.835,1.57564,12.8818,1.5708,0.5096
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-31.8532,12.5598,-1.33883,0.766,0.757,1.739,1.51981,34.2661,1.5708,2.766
pedestrian,79a27ecb-edab-48c1-84a7-b11570a66405,dynamic,6.05383,43.2644,-0.0684629,0.941,0.717,2.0,3.13363,43.6859,1.5708,1.4318
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.31135,13.7634,-1.15826,0.84,0.937,1.821,-1.54677,15.1857,1.5708,1.1408
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,6.40207,14.3953,-1.17956,0.602,0.827,1.725,-1.57913,15.7988,1.5708,1.1523
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,8.74646,13.0078,-1.1215,0.782,0.788,1.587,2.70603,15.715,1.5708,0.9788
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-14.1933,0.0546327,-1.34035,2.068,4.411,1.649,-1.57049,14.2566,1.5708,3.1377
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-10.6209,14.0774,-1.38478,0.767,0.836,1.807,1.62832,17.6888,1.5708,2.2171
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.3477,13.1922,-1.3942,0.832,0.98,1.78,-1.57519,17.457,1.5708,2.2812
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.93124,14.5409,-1.35502,0.775,0.941,1.656,-1.75718,14.8952,1.5708,1.3719
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,5.6292,19.5018,-1.04009,0.873,0.67,1.785,-0.566437,20.3246,1.5708,1.2898
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-10.1373,22.9601,-1.48734,0.74,1.294,1.244,0.159703,25.1425,1.5708,1.9866
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.72074,13.9943,-1.21604,0.778,0.903,1.862,-1.76092,14.3081,1.5708,1.3788
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,3.3931,2.17895,-0.944523,0.855,1.768,1.862,1.95879,4.1416,1.5708,0.5709
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,32.5546,0.383002,0.830034,3.023,12.614,3.384,-1.53821,32.5674,1.5708,0.0118
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-30.4217,12.7074,-1.44033,0.901,0.855,1.56,1.58541,33.0005,1.5708,2.7459
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-9.50456,24.3883,-1.09751,0.657,0.829,1.734,-0.00586802,26.1979,1.5708,1.9424
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,35.5305,6.19441,1.12883,2.032,5.221,1.911,1.54772,36.0841,1.5708,0.1726
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-37.8994,4.69481,-1.08566,2.175,4.693,1.921,1.66148,38.2045,1.5708,3.0183
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,25.226,10.0413,-0.108076,2.074,3.962,1.842,1.57861,27.1513,1.5708,0.3788
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-6.70068,31.7715,-1.12297,1.903,4.02,1.547,3.1139,32.4898,1.5708,1.7787
