label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.0495,-0.428296,-0.752516,1.949,4.527,2.094,-1.55578,10.0867,1.5708,-0.0426
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,19.7451,-6.50004,-0.818806,0.729,0.872,1.683,1.61566,20.8036,1.5708,-0.318
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,20.2653,-8.70561,-0.659794,0.766,0.799,1.786,1.75668,22.0659,1.5708,-0.4057
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-28.9948,-3.81144,-1.5854,2.105,4.461,1.629,-1.52907,29.2872,1.5708,-3.0109
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-7.45124,-8.97298,-1.11961,0.776,0.762,1.746,-1.61816,11.717,1.5708,-2.2638
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-3.90758,-8.22971,-1.17149,0.676,0.874,1.628,1.56697,9.1853,1.5708,-2.0141
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,19.5087,-5.88333,-0.826939,0.764,0.896,1.711,1.61566,20.3933,1.5708,-0.2929
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-6.79416,-6.59541,-1.58616,0.644,1.815,1.024,1.35334,9.6008,1.5708,-2.371
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.2476,-0.115837,-1.27059,2.068,4.411,1.649,-1.55909,10.3267,1.5708,-3.1303
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.1062,-0.609039,-1.41115,1.866,4.371,1.445,-1.61966,20.1649,1.5708,-3.1113
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,36.7065,-5.61902,-0.0768848,0.832,0.607,1.942,0.510524,37.1342,1.5708,-0.1519
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-32.8467,-0.412831,-1.60028,2.05,4.517,1.695,-1.6118,32.8883,1.5708,-3.129
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.7978,-9.16835,-1.09706,0.886,0.956,1.864,-1.41554,15.7812,1.5708,-2.5199
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,43.8036,-7.8506,0.71154,0.763,0.735,1.862,-1.59609,44.5072,1.5708,-0.1773
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-32.7689,-9.20901,-1.26526,0.695,0.897,1.721,-1.55578,34.0618,1.5708,-2.8676
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,4.63427,-9.83746,-0.98566,0.879,0.781,1.665,-1.60604,10.919,1.5708,-1.1305
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,34.9983,-1.8113,0.359131,3.023,12.614,3.384,-1.42208,35.047,1.5708,-0.0517
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-14.0834,-7.57032,-1.32338,1.045,0.675,1.561,-1.54018,16.0438,1.5708,-2.6484
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-11.2272,-2.58398,-1.22079,0.73,1.86,1.861,-1.5556,11.5852,1.5708,-2.9154
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,15.8286,-7.53714,-0.889651,0.906,0.6,1.559,-1.59801,17.554,1.5708,-0.4444
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,16.7184,-6.85703,-0.685098,0.961,0.79,1.89,-1.6783,18.083,1.5708,-0.3892
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-12.2576,-4.79983,-1.04689,2.189,4.518,2.0,-1.52907,13.2054,1.5708,-2.7684
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-20.784,7.37187,-1.20321,2.332,5.714,2.245,1.68454,22.0854,1.5708,2.8007
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,40.4866,3.01245,0.1883,2.138,4.87,1.748,1.5854,40.599,1.5708,0.0743
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,17.4798,10.8053,-0.911807,0.814,0.702,1.752,-0.664581,20.5701,1.5708,0.5537
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,45.1443,6.69808,0.535316,2.02,4.738,1.534,1.5505,45.6416,1.5708,0.1473
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,24.6107,12.9816,-0.571415,0.571,1.029,1.766,1.54237,27.8305,1.5708,0.4854
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,24.473,13.5426,-0.578816,0.603,0.952,1.876,1.53845,27.9761,1.5708,0.5054
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-7.48111,11.1693,-1.26632,0.766,0.757,1.739,-1.48847,13.5027,1.5708,2.161
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,3.5943,5.21585,-0.932598,1.957,4.735,1.919,1.60286,6.4026,1.5708,0.9674
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,26.569,13.4872,-0.473709,0.767,0.836,1.807,1.60443,29.8,1.5708,0.4697
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,17.5206,11.5659,-0.890575,0.606,0.715,1.642,-1.29822,21.0127,1.5708,0.5835
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,4.89208,12.4085,-1.16417,0.832,0.98,1.78,-1.45867,13.3887,1.5708,1.1953
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,22.2188,17.1146,-0.602523,0.775,0.941,1.656,-1.74608,28.0526,1.5708,0.6564
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,32.7895,1.9578,-0.0884514,0.855,1.768,1.862,1.55608,32.848,1.5708,0.0596
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-27.1084,6.71703,-1.63404,2.039,4.651,1.598,1.73131,27.976,1.5708,2.8987
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-7.33449,11.9809,-1.33296,0.901,0.855,1.56,-1.54502,14.1108,1.5708,2.1201
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,27.9964,5.86773,-0.443452,1.945,4.399,1.846,1.5854,28.6081,1.5708,0.2066
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-39.7541,5.92717,-1.69739,2.067,4.323,1.977,1.59622,40.2294,1.5708,2.9936
