label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.5678,-0.457221,-0.75727,1.949,4.527,2.094,-1.55299,11.6016,1.5708,-0.0395
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,15.8178,-6.34178,-0.87282,0.729,0.872,1.683,1.56565,17.0641,1.5708,-0.3813
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,17.6668,-7.36167,-0.860641,0.816,0.608,1.553,0.0560391,19.1586,1.5708,-0.3948
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,15.4799,-8.095,-0.819262,0.894,0.87,1.642,1.77903,17.4879,1.5708,-0.4818
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,15.7616,-8.91116,-0.723135,0.766,0.799,1.786,1.75947,18.1207,1.5708,-0.5146
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-31.4879,-3.86205,-1.53665,2.105,4.461,1.629,-1.52628,31.7611,1.5708,-3.0196
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-8.47031,-9.16163,-1.0873,0.776,0.762,1.746,-1.56791,12.5245,1.5708,-2.317
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-7.91277,-8.27096,-1.18799,0.676,0.874,1.628,1.6255,11.5079,1.5708,-2.3341
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,15.499,-5.75697,-0.878509,0.764,0.896,1.711,1.61845,16.557,1.5708,-0.3556
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-9.28433,-6.58361,-1.58812,0.644,1.815,1.024,1.35613,11.4919,1.5708,-2.5248
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.58934,-0.163428,-1.14001,2.068,4.411,1.649,-1.5563,9.6582,1.5708,-3.1246
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.5472,-0.464096,-1.3721,1.866,4.371,1.445,-1.61687,19.6008,1.5708,-3.1179
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,34.2133,-5.4409,-0.164482,0.832,0.607,1.942,0.513321,34.6436,1.5708,-0.1577
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-30.9023,-0.44324,-1.47037,2.05,4.517,1.695,-1.62297,30.9404,1.5708,-3.1273
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,9.8606,-8.73163,-0.905473,0.723,0.976,1.656,1.57866,13.202,1.5708,-0.7247
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-13.6758,-9.06665,-1.03507,0.886,0.956,1.864,-1.53015,16.4409,1.5708,-2.5562
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,27.7493,-9.02089,-0.385729,0.804,0.928,1.768,-1.59697,29.1813,1.5708,-0.3143
