label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,5.51912,-8.37992,-0.887495,0.727,0.931,1.821,1.56637,10.0733,1.5708,-0.9884
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,13.7465,-0.582428,-0.683584,1.949,4.527,2.094,-1.54932,13.7758,1.5708,-0.0423
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,27.8324,-22.9562,-0.513218,2.2,4.925,2.0,0.0178135,36.0818,1.5708,-0.6897
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,24.8777,-0.135455,-0.499946,1.986,4.372,1.599,-1.55717,24.8831,1.5708,-0.0054
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,10.542,-5.88036,-0.91447,0.729,0.872,1.683,1.43603,12.1057,1.5708,-0.5088
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,14.1003,-6.63049,-0.923008,0.816,0.608,1.553,0.059702,15.6088,1.5708,-0.4396
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,9.92415,-8.27229,-0.864458,0.894,0.87,1.642,1.67098,12.9486,1.5708,-0.6949
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,10.0149,-9.11087,-0.797659,0.766,0.799,1.786,1.60327,13.5625,1.5708,-0.7382
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-35.1674,-3.93186,-1.54832,2.105,4.461,1.629,-1.52261,35.4204,1.5708,-3.0303
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-10.4559,-9.2779,-1.08462,0.776,0.762,1.746,-1.54932,14.0208,1.5708,-2.4158
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-13.3291,-8.72831,-1.16994,0.676,0.874,1.628,1.64558,15.9755,1.5708,-2.5618
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,10.1811,-5.21085,-0.961138,0.764,0.896,1.711,1.62212,11.4774,1.5708,-0.4731
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-12.9518,-6.57227,-1.6217,0.644,1.815,1.024,1.3598,14.6142,1.5708,-2.672
