label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,-4.8702,-8.04565,-0.947257,0.727,0.931,1.821,1.46212,9.4524,1.5708,-2.1151
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.8347,-0.93651,-0.537604,1.949,4.527,2.094,-1.56336,14.874,1.5708,-0.063
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,20.2762,-23.1483,-0.755547,2.2,4.925,2.0,0.00507093,30.7821,1.5708,-0.8514
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,25.9211,-0.0437028,-0.281881,1.986,4.372,1.599,-1.57121,25.9227,1.5708,-0.0017
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,1.00498,-5.14651,-1.08581,0.729,0.872,1.683,1.61098,5.355,1.5708,-1.3779
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,6.64753,-6.26946,-1.08295,0.816,0.608,1.553,0.0456536,9.2016,1.5708,-0.7561
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,22.6924,-9.18059,-0.351404,0.658,0.629,1.885,0.0449554,24.4817,1.5708,-0.3844
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,23.2412,-8.8553,-0.362562,0.681,0.527,1.706,0.20257,24.8737,1.5708,-0.364
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-0.271303,-8.14563,-1.01753,0.894,0.87,1.642,1.65345,8.2134,1.5708,-1.6041
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,-0.380895,-8.73019,-0.895149,0.766,0.799,1.786,1.53717,8.7842,1.5708,-1.6144
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-15.6138,-8.93033,-1.03657,0.776,0.762,1.746,-1.56336,18.0171,1.5708,-2.6221
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-22.9905,-8.76073,-1.10072,0.676,0.874,1.628,1.70824,24.6277,1.5708,-2.7775
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,0.291754,-4.85752,-1.07727,0.764,0.896,1.711,1.60808,4.9841,1.5708,-1.5108
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-20.3648,-6.24061,-1.59546,0.644,1.815,1.024,1.34578,21.3592,1.5708,-2.8442
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,30.9906,-3.32002,0.133053,1.955,4.616,1.917,-1.57121,31.1682,1.5708,-0.1067
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.5151,-1.04612,-1.26505,1.866,4.371,1.445,-1.76335,21.5776,1.5708,-3.093
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,23.0624,-4.9944,-0.36931,0.832,0.607,1.942,0.502964,23.5999,1.5708,-0.2133
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-30.5458,-0.34546,-1.2685,2.05,4.517,1.695,-1.61588,30.5741,1.5708,-3.1303
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-6.31356,-7.78978,-1.02689,0.723,0.976,1.656,1.46867,10.0795,1.5708,-2.2519
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,7.74771,-10.1707,-0.807623,0.775,0.81,1.931,0.12408,12.811,1.5708,-0.9198
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-20.4182,-9.1852,-0.959834,0.886,0.956,1.864,-1.56336,22.4096,1.5708,-2.7189
