label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,static,17.1334,-8.5536,-0.549676,0.675,0.577,1.931,-0.0524256,19.1578,1.5708,-0.463
car,10009968-501d-442c-8aae-7092557aa5ee,static,13.8821,-1.04134,-0.629804,1.949,4.527,2.094,-1.57445,13.9353,1.5708,-0.0749
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,static,13.3926,-23.2882,-1.0013,2.2,4.925,2.0,-0.00738391,26.8832,1.5708,-1.0489
car,1e6be1d3-2762-4167-9e64-67f1315770b8,static,23.0735,-0.182497,-0.422973,1.986,4.372,1.599,-1.5823,23.0781,1.5708,-0.0079
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,static,-7.65658,-5.33496,-1.03831,0.729,0.872,1.683,1.64042,9.3895,1.5708,-2.533
pedestrian,309db2e6-159a-453d-9b31-811393418d20,static,-0.175771,-6.22696,-1.19395,0.816,0.608,1.553,0.0345155,6.3428,1.5708,-1.599
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,static,16.2554,-8.50168,-0.675205,0.658,0.629,1.885,0.0338172,18.3568,1.5708,-0.4819
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,static,16.6668,-7.92919,-0.633003,0.681,0.527,1.706,0.313671,18.4677,1.5708,-0.4441
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,static,-9.12135,-7.93292,-0.99308,0.894,0.87,1.642,1.63188,12.1292,1.5708,-2.4258
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,static,16.7155,-23.4393,-0.857486,0.769,1.006,1.746,0.0229931,28.8018,1.5708,-0.9513
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,static,-9.0456,-8.63796,-0.842783,0.766,0.799,1.786,1.53844,12.5358,1.5708,-2.3792
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,static,18.7779,-7.91677,-0.528961,0.69,0.601,1.829,-0.0587105,20.3854,1.5708,-0.399
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,static,-20.6815,-8.72914,-0.809917,0.776,0.762,1.746,-1.57445,22.4628,1.5708,-2.7422
car,663590f6-f7d0-4914-8277-966afe42d0ff,static,30.137,-3.57823,0.16988,2.075,4.871,2.22,-1.56032,30.3492,1.5708,-0.1182
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,static,-8.27452,-4.94958,-1.08195,0.764,0.896,1.711,1.59698,9.7024,1.5708,-2.6025
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,static,-27.0219,-5.88374,-1.32886,0.644,1.815,1.024,1.33472,27.687,1.5708,-2.9272
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,static,24.3758,-3.60053,-0.338464,1.955,4.616,1.917,-1.5823,24.6426,1.5708,-0.1466
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,static,-21.3093,-1.50822,-1.04361,1.866,4.371,1.445,-1.69066,21.3881,1.5708,-3.0709
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,static,16.441,-5.16105,-0.700337,0.832,0.607,1.942,0.491913,17.2463,1.5708,-0.3042
car,96a324df-90f9-4f23-842f-b81adbeb4cc5,static,13.229,-30.7291,-1.27468,1.954,4.643,1.805,0.0245644,33.48,1.5708,-1.1643
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,static,-14.8931,-7.18572,-0.922342,0.723,0.976,1.656,1.34395,16.5617,1.5708,-2.6921
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,static,1.1652,-9.41881,-0.94319,0.775,0.81,1.931,-0.310544,9.5374,1.5708,-1.4477
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,static,-25.183,-8.70017,-0.698078,0.886,0.956,1.864,-1.57445,26.6527,1.5708,-2.809
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,static,15.7043,-9.19346,-0.661282,0.804,0.928,1.768,-1.61842,18.2094,1.5708,-0.5296
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,static,17.3284,-7.72263,-0.608465,0.672,0.95,1.821,0.383372,18.9811,1.5708,-0.4192
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,static,13.5178,-38.419,-1.3025,2.181,5.444,2.0,0.0245644,40.7486,1.5708,-1.2325
car,bd7e9420-d424-48b5-950d-509e04dd784f,static,13.375,-45.0716,-1.39281,2.078,4.657,1.987,0.0245644,47.0349,1.5708,-1.2823
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,static,-8.91638,-9.3978,-0.908772,0.879,0.781,1.665,-1.6247,12.9864,1.5708,-2.3299
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,static,33.9897,-0.10659,0.553887,3.023,12.614,3.384,-1.51059,33.9944,1.5708,-0.0031
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,static,-0.894346,-15.6996,-0.868856,0.657,0.668,1.813,-3.09753,15.749,1.5708,-1.6277
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,static,12.9261,-7.31968,-0.778053,0.819,1.08,1.835,1.56051,14.8751,1.5708,-0.5152
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,static,-27.1955,-7.17786,-0.81411,1.045,0.675,1.561,-1.64424,28.1386,1.5708,-2.8835
