label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,19.3917,-8.82181,-0.705085,0.727,0.931,1.821,1.61595,21.3157,1.5708,-0.4269
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.87894,-0.447403,-0.794972,1.949,4.527,2.094,-1.55845,9.921,1.5708,-0.0453
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.3761,-0.296892,-0.887733,1.986,4.372,1.599,-1.5663,19.3987,1.5708,-0.0153
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,22.976,-6.54857,-0.755149,0.729,0.872,1.683,1.61299,23.9029,1.5708,-0.2777
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,22.5784,-7.35465,-0.67092,0.894,0.87,1.642,1.61299,23.7555,1.5708,-0.3149
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-27.1383,-3.76594,-1.56288,2.105,4.461,1.629,-1.53174,27.4429,1.5708,-3.0037
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.84971,-8.89437,-1.1486,0.776,0.762,1.746,-1.51399,11.2848,1.5708,-2.227
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-0.832986,-8.20585,-1.14651,0.676,0.874,1.628,1.54442,8.3273,1.5708,-1.672
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,22.6259,-5.99431,-0.79323,0.764,0.896,1.711,1.61299,23.4199,1.5708,-0.259
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-4.94047,-6.60948,-1.56088,0.644,1.815,1.024,1.35067,8.3982,1.5708,-2.2127
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.3594,-0.136611,-1.27176,2.068,4.411,1.649,-1.56176,11.4312,1.5708,-3.1296
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.7551,-0.7059,-1.49029,1.866,4.371,1.445,-1.58742,20.8205,1.5708,-3.1076
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-35.6025,-0.425262,-1.63385,2.05,4.517,1.695,-1.62494,35.6425,1.5708,-3.1296
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.2584,-9.23066,-1.07488,0.886,0.956,1.864,-1.42407,15.3827,1.5708,-2.4962
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.2364,-9.87997,-1.19907,0.788,0.958,1.683,-1.48167,33.7378,1.5708,-2.8442
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.35088,-9.79479,-1.01937,0.879,0.781,1.665,-1.60871,11.2075,1.5708,-1.0708
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,32.64,-2.51556,0.188245,3.023,12.614,3.384,-1.45617,32.7373,1.5708,-0.0769
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-13.3212,-7.77866,-1.33815,1.045,0.675,1.561,-1.53818,15.4839,1.5708,-2.6131
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-17.025,-2.40982,-1.27792,0.73,1.86,1.861,-1.55827,17.2421,1.5708,-3.001
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,17.651,-7.61138,-0.852568,0.906,0.6,1.559,-1.62163,19.241,1.5708,-0.4071
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,18.6747,-7.00909,-0.747074,0.961,0.79,1.89,-1.68097,19.9607,1.5708,-0.3591
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-10.4024,-4.79937,-1.02181,2.189,4.518,2.0,-1.53174,11.5017,1.5708,-2.7093
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-18.9173,7.39461,-1.17627,2.332,5.714,2.245,1.68183,20.3452,1.5708,2.769
